path,age
./data/UTKFace\35_1_0_20170104192826910.jpg.chip.jpg,3
./data/UTKFace\8_1_1_20170109203648153.jpg.chip.jpg,0
./data/UTKFace\16_1_0_20170116000649066.jpg.chip.jpg,1
./data/UTKFace\26_1_0_20170113000527784.jpg.chip.jpg,2
./data/UTKFace\22_1_4_20170117143710577.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170116213506025.jpg.chip.jpg,2
./data/UTKFace\62_1_0_20170110133917734.jpg.chip.jpg,6
./data/UTKFace\53_0_2_20170116192925824.jpg.chip.jpg,5
./data/UTKFace\24_1_0_20170103180549431.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170111210651348.jpg.chip.jpg,6
./data/UTKFace\2_1_4_20161221202353640.jpg.chip.jpg,0
./data/UTKFace\58_0_0_20170104185141158.jpg.chip.jpg,5
./data/UTKFace\2_1_2_20161219160405349.jpg.chip.jpg,0
./data/UTKFace\22_1_0_20170117133125316.jpg.chip.jpg,2
./data/UTKFace\45_0_1_20170120223517421.jpg.chip.jpg,4
./data/UTKFace\28_0_2_20170116164233720.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170112205114916.jpg.chip.jpg,2
./data/UTKFace\47_1_0_20170104184702870.jpg.chip.jpg,4
./data/UTKFace\9_0_0_20170110225101384.jpg.chip.jpg,0
./data/UTKFace\85_1_1_20170110184037971.jpg.chip.jpg,8
./data/UTKFace\33_0_0_20170109001152301.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170117173025404.jpg.chip.jpg,2
./data/UTKFace\6_1_3_20170117135341759.jpg.chip.jpg,0
./data/UTKFace\3_0_0_20170110212956113.jpg.chip.jpg,0
./data/UTKFace\99_1_1_20170120134639935.jpg.chip.jpg,9
./data/UTKFace\26_0_3_20170117153033332.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117195019627.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170110173815028.jpg.chip.jpg,2
./data/UTKFace\62_0_1_20170113184117629.jpg.chip.jpg,6
./data/UTKFace\37_0_1_20170116205022380.jpg.chip.jpg,3
./data/UTKFace\48_0_0_20170117160523895.jpg.chip.jpg,4
./data/UTKFace\53_0_0_20170104213317911.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170113181549340.jpg.chip.jpg,2
./data/UTKFace\72_0_2_20170112223906858.jpg.chip.jpg,7
./data/UTKFace\31_0_1_20170116142922375.jpg.chip.jpg,3
./data/UTKFace\25_1_3_20170117143802585.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170116234813239.jpg.chip.jpg,3
./data/UTKFace\38_0_0_20170117001116779.jpg.chip.jpg,3
./data/UTKFace\22_0_0_20170117135052479.jpg.chip.jpg,2
./data/UTKFace\42_0_1_20170113184020904.jpg.chip.jpg,4
./data/UTKFace\23_0_2_20170116172945780.jpg.chip.jpg,2
./data/UTKFace\67_0_0_20170112205632732.jpg.chip.jpg,6
./data/UTKFace\27_0_1_20170119193355931.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116024646322.jpg.chip.jpg,2
./data/UTKFace\22_0_2_20170104015701971.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170117105607322.jpg.chip.jpg,3
./data/UTKFace\38_1_0_20170117160605286.jpg.chip.jpg,3
./data/UTKFace\46_0_4_20170105162327242.jpg.chip.jpg,4
./data/UTKFace\65_0_3_20170119201141428.jpg.chip.jpg,6
./data/UTKFace\33_1_0_20170103182556882.jpg.chip.jpg,3
./data/UTKFace\63_0_0_20170117195107740.jpg.chip.jpg,6
./data/UTKFace\60_1_0_20170110152954671.jpg.chip.jpg,6
./data/UTKFace\28_0_4_20170105162459467.jpg.chip.jpg,2
./data/UTKFace\2_0_0_20170110213146269.jpg.chip.jpg,0
./data/UTKFace\4_1_4_20170103212605868.jpg.chip.jpg,0
./data/UTKFace\35_0_4_20170117204532088.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170104181434717.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170113145417934.jpg.chip.jpg,2
./data/UTKFace\52_0_1_20170113173047312.jpg.chip.jpg,5
./data/UTKFace\63_1_0_20170117163639729.jpg.chip.jpg,6
./data/UTKFace\47_0_4_20170103230236105.jpg.chip.jpg,4
./data/UTKFace\27_1_0_20170104021653885.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170113210319697.jpg.chip.jpg,5
./data/UTKFace\28_1_3_20170120220537315.jpg.chip.jpg,2
./data/UTKFace\19_1_0_20170105183441000.jpg.chip.jpg,1
./data/UTKFace\28_1_1_20170116171301974.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109191000191.jpg.chip.jpg,0
./data/UTKFace\53_1_0_20170104170652531.jpg.chip.jpg,5
./data/UTKFace\5_1_0_20170109194115394.jpg.chip.jpg,0
./data/UTKFace\36_0_4_20170103230431017.jpg.chip.jpg,3
./data/UTKFace\28_0_3_20170119194512651.jpg.chip.jpg,2
./data/UTKFace\35_0_4_20170117204355896.jpg.chip.jpg,3
./data/UTKFace\23_1_2_20170116173039449.jpg.chip.jpg,2
./data/UTKFace\33_1_0_20170107213730053.jpg.chip.jpg,3
./data/UTKFace\78_1_0_20170110180142396.jpg.chip.jpg,7
./data/UTKFace\25_0_0_20170117143313929.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119195305345.jpg.chip.jpg,4
./data/UTKFace\5_1_3_20161220142912096.jpg.chip.jpg,0
./data/UTKFace\46_0_3_20170119183110614.jpg.chip.jpg,4
./data/UTKFace\14_0_4_20170103200837103.jpg.chip.jpg,1
./data/UTKFace\1_0_4_20170103205301842.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170116184024662.jpg.chip.jpg,2
./data/UTKFace\38_1_0_20170117121922741.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170104212134308.jpg.chip.jpg,5
./data/UTKFace\68_1_0_20170120224936648.jpg.chip.jpg,6
./data/UTKFace\60_1_1_20170112230424534.jpg.chip.jpg,6
./data/UTKFace\12_1_0_20170109204206273.jpg.chip.jpg,1
./data/UTKFace\28_0_3_20170119194929221.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170117175351801.jpg.chip.jpg,2
./data/UTKFace\72_0_1_20170113184626575.jpg.chip.jpg,7
./data/UTKFace\29_1_1_20170116021626058.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170119164605108.jpg.chip.jpg,2
./data/UTKFace\29_0_4_20170117202710430.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116173128603.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219160306229.jpg.chip.jpg,0
./data/UTKFace\28_1_4_20170117202538583.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170112192328981.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170116233057278.jpg.chip.jpg,4
./data/UTKFace\25_1_1_20170112235102049.jpg.chip.jpg,2
./data/UTKFace\38_0_2_20170116173400198.jpg.chip.jpg,3
./data/UTKFace\41_0_0_20170117171015249.jpg.chip.jpg,4
./data/UTKFace\36_1_3_20170119192728122.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116175912015.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219211423014.jpg.chip.jpg,0
./data/UTKFace\63_0_0_20170111222203870.jpg.chip.jpg,6
./data/UTKFace\26_1_2_20170116184452642.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170104165300328.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170112213007903.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170110231723682.jpg.chip.jpg,1
./data/UTKFace\2_1_2_20161219222054159.jpg.chip.jpg,0
./data/UTKFace\21_0_4_20170103225103768.jpg.chip.jpg,2
./data/UTKFace\51_0_1_20170117173409188.jpg.chip.jpg,5
./data/UTKFace\48_0_0_20170117140153107.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170120220454138.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116171634283.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161220220216145.jpg.chip.jpg,0
./data/UTKFace\31_1_1_20170117162539709.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116181246309.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193149338.jpg.chip.jpg,2
./data/UTKFace\56_1_3_20170109132319407.jpg.chip.jpg,5
./data/UTKFace\28_1_0_20170117202529215.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170109213526011.jpg.chip.jpg,1
./data/UTKFace\43_0_3_20170119180612748.jpg.chip.jpg,4
./data/UTKFace\47_1_3_20170109142337247.jpg.chip.jpg,4
./data/UTKFace\47_1_3_20170119202200788.jpg.chip.jpg,4
./data/UTKFace\28_1_0_20170104181551957.jpg.chip.jpg,2
./data/UTKFace\2_0_3_20161219225137296.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170119192127618.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184246209.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170119201805435.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170117182446213.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170119205653447.jpg.chip.jpg,5
./data/UTKFace\20_0_1_20170113132622368.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170108235715593.jpg.chip.jpg,3
./data/UTKFace\22_0_2_20170116172135035.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113175217148.jpg.chip.jpg,2
./data/UTKFace\29_0_2_20170116163105337.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170113011234375.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170109141437262.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219203122004.jpg.chip.jpg,0
./data/UTKFace\32_1_0_20170112235000656.jpg.chip.jpg,3
./data/UTKFace\27_0_3_20170119193411154.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170105165153564.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170113184535624.jpg.chip.jpg,4
./data/UTKFace\2_0_2_20161219140845808.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170104165921257.jpg.chip.jpg,3
./data/UTKFace\23_1_3_20170119164502773.jpg.chip.jpg,2
./data/UTKFace\105_0_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace\52_1_1_20170113011248822.jpg.chip.jpg,5
./data/UTKFace\18_1_0_20170109212956509.jpg.chip.jpg,1
./data/UTKFace\9_0_3_20170104225726769.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170119193144786.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219151433163.jpg.chip.jpg,0
./data/UTKFace\70_1_0_20170110180429816.jpg.chip.jpg,7
./data/UTKFace\58_0_3_20170104220900702.jpg.chip.jpg,5
./data/UTKFace\48_0_1_20170117172159893.jpg.chip.jpg,4
./data/UTKFace\36_1_1_20170116175558494.jpg.chip.jpg,3
./data/UTKFace\31_1_0_20170104234835075.jpg.chip.jpg,3
./data/UTKFace\36_0_3_20170119183659343.jpg.chip.jpg,3
./data/UTKFace\2_1_4_20170103205810354.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184447374.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170113210319406.jpg.chip.jpg,2
./data/UTKFace\30_0_1_20170117191447948.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110220311291.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170117131022202.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116171657075.jpg.chip.jpg,2
./data/UTKFace\5_0_1_20170103205158426.jpg.chip.jpg,0
./data/UTKFace\42_1_0_20170117154914871.jpg.chip.jpg,4
./data/UTKFace\16_1_1_20170109213003514.jpg.chip.jpg,1
./data/UTKFace\32_0_0_20170117140807934.jpg.chip.jpg,3
./data/UTKFace\38_1_0_20170117154131675.jpg.chip.jpg,3
./data/UTKFace\30_0_1_20170117123839619.jpg.chip.jpg,3
./data/UTKFace\37_0_2_20170116192009515.jpg.chip.jpg,3
./data/UTKFace\26_0_4_20170103224832945.jpg.chip.jpg,2
./data/UTKFace\5_1_2_20170104010050039.jpg.chip.jpg,0
./data/UTKFace\1_0_3_20161220222711441.jpg.chip.jpg,0
./data/UTKFace\19_1_4_20170102235050099.jpg.chip.jpg,1
./data/UTKFace\30_1_0_20170117151304315.jpg.chip.jpg,3
./data/UTKFace\5_1_3_20161219225406048.jpg.chip.jpg,0
./data/UTKFace\56_0_1_20170113174020731.jpg.chip.jpg,5
./data/UTKFace\24_0_0_20170113210126343.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170116221836595.jpg.chip.jpg,2
./data/UTKFace\75_1_0_20170110183657201.jpg.chip.jpg,7
./data/UTKFace\70_1_0_20170110152906741.jpg.chip.jpg,7
./data/UTKFace\55_0_3_20170119194918107.jpg.chip.jpg,5
./data/UTKFace\38_0_0_20170117175858084.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170104204711073.jpg.chip.jpg,4
./data/UTKFace\63_1_0_20170110132501568.jpg.chip.jpg,6
./data/UTKFace\2_1_2_20161219192330594.jpg.chip.jpg,0
./data/UTKFace\30_0_3_20170119195729476.jpg.chip.jpg,3
./data/UTKFace\39_1_0_20170104183924038.jpg.chip.jpg,3
./data/UTKFace\55_0_3_20170119181035677.jpg.chip.jpg,5
./data/UTKFace\34_0_1_20170104173008466.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170112234214983.jpg.chip.jpg,2
./data/UTKFace\5_0_3_20161220220030442.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170117152149428.jpg.chip.jpg,2
./data/UTKFace\35_1_2_20170116233432190.jpg.chip.jpg,3
./data/UTKFace\35_0_4_20170113133347977.jpg.chip.jpg,3
./data/UTKFace\65_0_1_20170111171747640.jpg.chip.jpg,6
./data/UTKFace\26_0_0_20170113210127179.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170117174607390.jpg.chip.jpg,5
./data/UTKFace\30_1_3_20170119204032119.jpg.chip.jpg,3
./data/UTKFace\4_1_2_20161219140718600.jpg.chip.jpg,0
./data/UTKFace\1_0_3_20161219225303736.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170116201540728.jpg.chip.jpg,3
./data/UTKFace\60_0_0_20170120221705045.jpg.chip.jpg,6
./data/UTKFace\15_1_1_20170116000638538.jpg.chip.jpg,1
./data/UTKFace\35_1_2_20170116164727094.jpg.chip.jpg,3
./data/UTKFace\70_0_0_20170119205821287.jpg.chip.jpg,7
./data/UTKFace\4_1_4_20161223230120250.jpg.chip.jpg,0
./data/UTKFace\50_0_0_20170120222755737.jpg.chip.jpg,5
./data/UTKFace\89_0_2_20170112220351776.jpg.chip.jpg,8
./data/UTKFace\14_0_2_20170103201038791.jpg.chip.jpg,1
./data/UTKFace\24_1_3_20170119152515392.jpg.chip.jpg,2
./data/UTKFace\57_0_0_20170111171747481.jpg.chip.jpg,5
./data/UTKFace\30_0_3_20170119195741363.jpg.chip.jpg,3
./data/UTKFace\37_1_3_20170119202513781.jpg.chip.jpg,3
./data/UTKFace\32_1_1_20170116021140504.jpg.chip.jpg,3
./data/UTKFace\60_0_2_20170112222005682.jpg.chip.jpg,6
./data/UTKFace\22_1_4_20170103180220911.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117163357130.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117200604086.jpg.chip.jpg,2
./data/UTKFace\28_0_2_20170113190312841.jpg.chip.jpg,2
./data/UTKFace\90_1_0_20170110180516399.jpg.chip.jpg,9
./data/UTKFace\6_0_0_20170110224301470.jpg.chip.jpg,0
./data/UTKFace\54_1_0_20170104212735309.jpg.chip.jpg,5
./data/UTKFace\3_0_3_20161220145007862.jpg.chip.jpg,0
./data/UTKFace\25_0_4_20170117195016421.jpg.chip.jpg,2
./data/UTKFace\20_0_0_20170117141041394.jpg.chip.jpg,2
./data/UTKFace\2_1_3_20161220144445968.jpg.chip.jpg,0
./data/UTKFace\3_1_2_20161219192632514.jpg.chip.jpg,0
./data/UTKFace\36_1_1_20170116161213859.jpg.chip.jpg,3
./data/UTKFace\52_0_3_20170119205638160.jpg.chip.jpg,5
./data/UTKFace\35_1_1_20170113001619378.jpg.chip.jpg,3
./data/UTKFace\30_1_1_20170113000134250.jpg.chip.jpg,3
./data/UTKFace\4_1_3_20170119212114153.jpg.chip.jpg,0
./data/UTKFace\37_0_0_20170102233603627.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119153452146.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170116232953930.jpg.chip.jpg,3
./data/UTKFace\41_0_3_20170119211820393.jpg.chip.jpg,4
./data/UTKFace\2_0_0_20170110213349752.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117200544166.jpg.chip.jpg,3
./data/UTKFace\45_1_1_20170117140432386.jpg.chip.jpg,4
./data/UTKFace\20_1_2_20170103234750663.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171024225.jpg.chip.jpg,2
./data/UTKFace\30_0_2_20170116192739617.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109203448247.jpg.chip.jpg,0
./data/UTKFace\52_0_0_20170117161015463.jpg.chip.jpg,5
./data/UTKFace\2_0_2_20161219202644971.jpg.chip.jpg,0
./data/UTKFace\62_1_1_20170117183835889.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170116153243210.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117175209600.jpg.chip.jpg,2
./data/UTKFace\21_1_3_20170104221836903.jpg.chip.jpg,2
./data/UTKFace\29_1_2_20170104022649462.jpg.chip.jpg,2
./data/UTKFace\18_0_4_20170105183328551.jpg.chip.jpg,1
./data/UTKFace\49_0_0_20170104212102972.jpg.chip.jpg,4
./data/UTKFace\47_1_1_20170113012000953.jpg.chip.jpg,4
./data/UTKFace\35_1_0_20170117182902622.jpg.chip.jpg,3
./data/UTKFace\30_0_2_20170116164436658.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116184721092.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119155839538.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170104171631209.jpg.chip.jpg,3
./data/UTKFace\31_0_0_20170117181559819.jpg.chip.jpg,3
./data/UTKFace\58_1_0_20170117204753192.jpg.chip.jpg,5
./data/UTKFace\18_1_0_20170109213011914.jpg.chip.jpg,1
./data/UTKFace\2_0_2_20161219203828132.jpg.chip.jpg,0
./data/UTKFace\58_0_0_20170105173559373.jpg.chip.jpg,5
./data/UTKFace\27_0_4_20161219194059843.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170111200641250.jpg.chip.jpg,6
./data/UTKFace\56_0_0_20170105173129526.jpg.chip.jpg,5
./data/UTKFace\30_1_2_20170116191911487.jpg.chip.jpg,3
./data/UTKFace\32_1_1_20170113000731466.jpg.chip.jpg,3
./data/UTKFace\47_1_0_20170104235823851.jpg.chip.jpg,4
./data/UTKFace\12_1_0_20170109201611941.jpg.chip.jpg,1
./data/UTKFace\4_0_3_20161220220726266.jpg.chip.jpg,0
./data/UTKFace\28_0_4_20170103235541444.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170116180044004.jpg.chip.jpg,3
./data/UTKFace\46_0_3_20170119200449365.jpg.chip.jpg,4
./data/UTKFace\34_0_4_20170117130526488.jpg.chip.jpg,3
./data/UTKFace\21_0_0_20170104230014969.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170116193916761.jpg.chip.jpg,3
./data/UTKFace\56_0_0_20170111203827776.jpg.chip.jpg,5
./data/UTKFace\35_1_1_20170113012818161.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109214557098.jpg.chip.jpg,1
./data/UTKFace\31_0_2_20170117120426927.jpg.chip.jpg,3
./data/UTKFace\48_0_0_20170120134009260.jpg.chip.jpg,4
./data/UTKFace\39_0_0_20170104204706825.jpg.chip.jpg,3
./data/UTKFace\35_0_4_20170117181050987.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170117183232940.jpg.chip.jpg,3
./data/UTKFace\30_0_3_20170119195818732.jpg.chip.jpg,3
./data/UTKFace\39_0_1_20170116011220421.jpg.chip.jpg,3
./data/UTKFace\28_1_3_20170119194448739.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170104015630471.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170113185134655.jpg.chip.jpg,5
./data/UTKFace\45_0_0_20170117181001561.jpg.chip.jpg,4
./data/UTKFace\31_1_1_20170113012712161.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170116224921695.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170111204805716.jpg.chip.jpg,6
./data/UTKFace\8_0_0_20170103210941483.jpg.chip.jpg,0
./data/UTKFace\32_0_1_20170113135620561.jpg.chip.jpg,3
./data/UTKFace\45_0_1_20170113173043145.jpg.chip.jpg,4
./data/UTKFace\53_0_0_20170104211506941.jpg.chip.jpg,5
./data/UTKFace\30_1_0_20170117092656822.jpg.chip.jpg,3
./data/UTKFace\6_1_2_20161219190053203.jpg.chip.jpg,0
./data/UTKFace\14_1_0_20170109212926958.jpg.chip.jpg,1
./data/UTKFace\46_0_0_20170104205733811.jpg.chip.jpg,4
./data/UTKFace\32_0_0_20170117172942268.jpg.chip.jpg,3
./data/UTKFace\60_1_0_20170110141612400.jpg.chip.jpg,6
./data/UTKFace\29_1_2_20170116164953746.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170103183321298.jpg.chip.jpg,3
./data/UTKFace\1_1_4_20161221193741869.jpg.chip.jpg,0
./data/UTKFace\65_1_3_20170119202621117.jpg.chip.jpg,6
./data/UTKFace\21_0_1_20170116215541940.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170104000150443.jpg.chip.jpg,3
./data/UTKFace\25_1_3_20170117180220918.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170117140748207.jpg.chip.jpg,3
./data/UTKFace\12_0_0_20170117133903517.jpg.chip.jpg,1
./data/UTKFace\59_0_3_20170119200426948.jpg.chip.jpg,5
./data/UTKFace\61_0_0_20170104213537981.jpg.chip.jpg,6
./data/UTKFace\30_0_0_20170104202024970.jpg.chip.jpg,3
./data/UTKFace\22_1_2_20170116172614669.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170116182645394.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219212035798.jpg.chip.jpg,0
./data/UTKFace\14_0_0_20170110220621497.jpg.chip.jpg,1
./data/UTKFace\28_0_0_20170117021411463.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117195027938.jpg.chip.jpg,2
./data/UTKFace\75_0_2_20170110131323894.jpg.chip.jpg,7
./data/UTKFace\26_0_4_20170117195717237.jpg.chip.jpg,2
./data/UTKFace\40_0_2_20170113190355448.jpg.chip.jpg,4
./data/UTKFace\36_1_1_20170112210525117.jpg.chip.jpg,3
./data/UTKFace\10_0_0_20170110220539329.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219195200555.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170109202901798.jpg.chip.jpg,0
./data/UTKFace\52_1_0_20170109220926115.jpg.chip.jpg,5
./data/UTKFace\58_0_1_20170117184831471.jpg.chip.jpg,5
./data/UTKFace\38_0_1_20170117135747018.jpg.chip.jpg,3
./data/UTKFace\21_0_4_20170103230615993.jpg.chip.jpg,2
./data/UTKFace\19_1_1_20170114030819891.jpg.chip.jpg,1
./data/UTKFace\27_0_1_20170105164603540.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170119195800379.jpg.chip.jpg,3
./data/UTKFace\54_1_0_20170103183759282.jpg.chip.jpg,5
./data/UTKFace\1_1_0_20170109190532650.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170116203937699.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119200758796.jpg.chip.jpg,3
./data/UTKFace\25_1_3_20170119172141792.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116161338805.jpg.chip.jpg,3
./data/UTKFace\40_1_3_20170119183059633.jpg.chip.jpg,4
./data/UTKFace\9_0_0_20170110224838965.jpg.chip.jpg,0
./data/UTKFace\31_0_2_20170116170847276.jpg.chip.jpg,3
./data/UTKFace\27_1_3_20170117180032189.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170104230427081.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170109131941102.jpg.chip.jpg,3
./data/UTKFace\69_0_1_20170111200716106.jpg.chip.jpg,6
./data/UTKFace\35_0_3_20170117154740182.jpg.chip.jpg,3
./data/UTKFace\87_0_0_20170120230518577.jpg.chip.jpg,8
./data/UTKFace\21_1_2_20170116171702825.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170112215032192.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170117141726361.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110182428223.jpg.chip.jpg,8
./data/UTKFace\15_1_0_20170104013549874.jpg.chip.jpg,1
./data/UTKFace\50_1_1_20170113002034412.jpg.chip.jpg,5
./data/UTKFace\30_1_4_20170103183855083.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119180342860.jpg.chip.jpg,2
./data/UTKFace\29_0_2_20170116193337129.jpg.chip.jpg,2
./data/UTKFace\28_0_4_20170117202304407.jpg.chip.jpg,2
./data/UTKFace\43_1_2_20170116192615655.jpg.chip.jpg,4
./data/UTKFace\34_0_3_20170119200628579.jpg.chip.jpg,3
./data/UTKFace\57_1_0_20170109134356713.jpg.chip.jpg,5
./data/UTKFace\26_1_2_20170116184313292.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109212905543.jpg.chip.jpg,1
./data/UTKFace\56_0_0_20170116183723573.jpg.chip.jpg,5
./data/UTKFace\29_0_3_20170119195300259.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170107213404617.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117130637562.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219154354285.jpg.chip.jpg,0
./data/UTKFace\27_0_0_20170117120549066.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170112231738487.jpg.chip.jpg,2
./data/UTKFace\61_1_1_20170113001835467.jpg.chip.jpg,6
./data/UTKFace\36_1_3_20170117135606725.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117173437732.jpg.chip.jpg,2
./data/UTKFace\68_0_0_20170117172643040.jpg.chip.jpg,6
./data/UTKFace\30_0_1_20170117194500557.jpg.chip.jpg,3
./data/UTKFace\70_0_1_20170120223446317.jpg.chip.jpg,7
./data/UTKFace\26_1_2_20170116162008791.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170114031951577.jpg.chip.jpg,2
./data/UTKFace\42_1_0_20170109142131660.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219195848259.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116180027456.jpg.chip.jpg,2
./data/UTKFace\9_1_0_20170109204754719.jpg.chip.jpg,0
./data/UTKFace\20_1_0_20170103175645974.jpg.chip.jpg,2
./data/UTKFace\4_1_2_20161219160740335.jpg.chip.jpg,0
./data/UTKFace\35_0_2_20170119180256157.jpg.chip.jpg,3
./data/UTKFace\35_1_0_20170117180008549.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170116201931711.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117120709730.jpg.chip.jpg,3
./data/UTKFace\23_1_3_20170119164456070.jpg.chip.jpg,2
./data/UTKFace\67_0_3_20170119212008184.jpg.chip.jpg,6
./data/UTKFace\36_0_0_20170116210312217.jpg.chip.jpg,3
./data/UTKFace\53_1_0_20170110124135439.jpg.chip.jpg,5
