path,age
./data/UTKFace\28_0_2_20170116190050357.jpg.chip.jpg,2
./data/UTKFace\16_1_3_20170104223040239.jpg.chip.jpg,1
./data/UTKFace\58_0_3_20170119211659305.jpg.chip.jpg,5
./data/UTKFace\55_0_3_20170119181138452.jpg.chip.jpg,5
./data/UTKFace\4_0_0_20170109191458548.jpg.chip.jpg,0
./data/UTKFace\25_0_0_20170117135652264.jpg.chip.jpg,2
./data/UTKFace\86_1_2_20170120230217673.jpg.chip.jpg,8
./data/UTKFace\61_0_0_20170105173647189.jpg.chip.jpg,6
./data/UTKFace\25_1_3_20170104234854715.jpg.chip.jpg,2
./data/UTKFace\35_1_3_20170119201055428.jpg.chip.jpg,3
./data/UTKFace\32_1_2_20170116191623170.jpg.chip.jpg,3
./data/UTKFace\33_1_0_20170103182624369.jpg.chip.jpg,3
./data/UTKFace\40_0_3_20170104203137444.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170117171442259.jpg.chip.jpg,5
./data/UTKFace\27_1_2_20170116165642633.jpg.chip.jpg,2
./data/UTKFace\44_0_0_20170117155532055.jpg.chip.jpg,4
./data/UTKFace\23_1_2_20170116172955453.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109205028805.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117003226902.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119180539188.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170117163541966.jpg.chip.jpg,3
./data/UTKFace\21_0_1_20170113195431788.jpg.chip.jpg,2
./data/UTKFace\77_0_2_20170112224640564.jpg.chip.jpg,7
./data/UTKFace\34_0_2_20170116191643236.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116170937606.jpg.chip.jpg,2
./data/UTKFace\15_1_3_20170104221641789.jpg.chip.jpg,1
./data/UTKFace\18_0_0_20170117140129888.jpg.chip.jpg,1
./data/UTKFace\52_0_0_20170116214143475.jpg.chip.jpg,5
./data/UTKFace\24_1_0_20170117194916850.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170117200006115.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170117194653203.jpg.chip.jpg,2
./data/UTKFace\24_0_3_20170119164713030.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170116171310427.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119183552806.jpg.chip.jpg,2
./data/UTKFace\20_1_0_20170109213016635.jpg.chip.jpg,2
./data/UTKFace\58_1_0_20170117133115674.jpg.chip.jpg,5
./data/UTKFace\48_0_0_20170111201841425.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170112235952009.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170113012217433.jpg.chip.jpg,3
./data/UTKFace\51_0_0_20170111171747319.jpg.chip.jpg,5
./data/UTKFace\49_0_0_20170104205813820.jpg.chip.jpg,4
./data/UTKFace\1_1_2_20161219162635831.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170117140117810.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170105162351171.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110224558724.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170117192150908.jpg.chip.jpg,4
./data/UTKFace\6_1_1_20161220220432570.jpg.chip.jpg,0
./data/UTKFace\25_0_3_20170104214602149.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116182114342.jpg.chip.jpg,2
./data/UTKFace\40_0_3_20170119183828462.jpg.chip.jpg,4
./data/UTKFace\21_0_2_20170107213417643.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170103182026289.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170116213510820.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170112203907818.jpg.chip.jpg,2
./data/UTKFace\31_1_3_20170104234902482.jpg.chip.jpg,3
./data/UTKFace\33_0_1_20170113134141083.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170111210851993.jpg.chip.jpg,6
./data/UTKFace\26_1_2_20170116182804381.jpg.chip.jpg,2
./data/UTKFace\24_0_0_20170117194524762.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170119191944665.jpg.chip.jpg,3
./data/UTKFace\2_1_3_20161219224614064.jpg.chip.jpg,0
./data/UTKFace\67_0_1_20170113161329852.jpg.chip.jpg,6
./data/UTKFace\47_1_0_20170111182452922.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170119192352369.jpg.chip.jpg,2
./data/UTKFace\44_0_1_20170111181750405.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170117123740914.jpg.chip.jpg,3
./data/UTKFace\60_0_2_20170116182650366.jpg.chip.jpg,6
./data/UTKFace\30_1_1_20170117154805220.jpg.chip.jpg,3
./data/UTKFace\39_0_0_20170117154216307.jpg.chip.jpg,3
./data/UTKFace\27_0_2_20170116165457643.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170116030200366.jpg.chip.jpg,3
./data/UTKFace\52_0_3_20170119205717649.jpg.chip.jpg,5
./data/UTKFace\1_0_0_20170110212907649.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170117175943380.jpg.chip.jpg,0
./data/UTKFace\27_1_4_20170117164636325.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219230749432.jpg.chip.jpg,0
./data/UTKFace\31_1_3_20170109132020731.jpg.chip.jpg,3
./data/UTKFace\51_0_0_20170120134243735.jpg.chip.jpg,5
./data/UTKFace\42_0_1_20170113184124287.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170117153343071.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170117140220148.jpg.chip.jpg,3
./data/UTKFace\31_0_2_20170112191137663.jpg.chip.jpg,3
./data/UTKFace\56_0_0_20170120225933785.jpg.chip.jpg,5
./data/UTKFace\21_1_2_20170103180145808.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116162634192.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170112191319941.jpg.chip.jpg,2
./data/UTKFace\22_1_2_20170116172023018.jpg.chip.jpg,2
./data/UTKFace\71_0_0_20170120225641832.jpg.chip.jpg,7
./data/UTKFace\96_1_2_20170110175716420.jpg.chip.jpg,9
./data/UTKFace\21_0_2_20170116170907317.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170117175618980.jpg.chip.jpg,1
./data/UTKFace\35_0_1_20170116182401789.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116172207087.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170116165617759.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219195258747.jpg.chip.jpg,0
./data/UTKFace\62_0_3_20170112205627841.jpg.chip.jpg,6
./data/UTKFace\1_1_0_20170109193120893.jpg.chip.jpg,0
./data/UTKFace\41_0_4_20170104202035282.jpg.chip.jpg,4
./data/UTKFace\62_0_1_20170113182556749.jpg.chip.jpg,6
./data/UTKFace\38_1_4_20170117203646323.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219192458643.jpg.chip.jpg,0
./data/UTKFace\18_1_2_20170104020418380.jpg.chip.jpg,1
./data/UTKFace\30_1_0_20170117174710486.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161220144835319.jpg.chip.jpg,0
./data/UTKFace\85_1_0_20170120225733929.jpg.chip.jpg,8
./data/UTKFace\19_1_0_20170103201508633.jpg.chip.jpg,1
./data/UTKFace\2_0_2_20161219162343270.jpg.chip.jpg,0
./data/UTKFace\30_0_2_20170116170814123.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109213013086.jpg.chip.jpg,1
./data/UTKFace\33_0_1_20170113135311186.jpg.chip.jpg,3
./data/UTKFace\23_1_3_20170119164539192.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170104012420681.jpg.chip.jpg,1
./data/UTKFace\24_0_2_20170116163114649.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221202848809.jpg.chip.jpg,0
./data/UTKFace\2_0_4_20170103213256420.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117190418977.jpg.chip.jpg,3
./data/UTKFace\1_0_1_20170112211228948.jpg.chip.jpg,0
./data/UTKFace\34_0_0_20170117134856428.jpg.chip.jpg,3
./data/UTKFace\20_1_1_20170112231449708.jpg.chip.jpg,2
./data/UTKFace\31_1_0_20170103182729649.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20170110211537870.jpg.chip.jpg,0
./data/UTKFace\25_1_4_20170103223138663.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170105184006661.jpg.chip.jpg,2
./data/UTKFace\29_0_2_20170116161810177.jpg.chip.jpg,2
./data/UTKFace\31_1_2_20170109141257277.jpg.chip.jpg,3
./data/UTKFace\39_0_3_20170117184958153.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170117171459931.jpg.chip.jpg,3
./data/UTKFace\62_1_0_20170110160643813.jpg.chip.jpg,6
./data/UTKFace\27_0_1_20170117192056655.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113155018211.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170112234658946.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20161221193634726.jpg.chip.jpg,0
./data/UTKFace\36_0_1_20170119183437846.jpg.chip.jpg,3
./data/UTKFace\4_1_0_20170109191155398.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20161219211413621.jpg.chip.jpg,0
./data/UTKFace\36_0_1_20170117170408725.jpg.chip.jpg,3
./data/UTKFace\35_1_1_20170112213143485.jpg.chip.jpg,3
./data/UTKFace\48_0_4_20170104211610652.jpg.chip.jpg,4
./data/UTKFace\54_1_0_20170109010202728.jpg.chip.jpg,5
./data/UTKFace\56_1_0_20170104203119691.jpg.chip.jpg,5
./data/UTKFace\69_1_3_20170109150308256.jpg.chip.jpg,6
./data/UTKFace\46_1_0_20170120133524101.jpg.chip.jpg,4
./data/UTKFace\10_1_0_20170109203218966.jpg.chip.jpg,1
./data/UTKFace\2_1_4_20170103210830609.jpg.chip.jpg,0
./data/UTKFace\56_1_3_20170109132927258.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116223432216.jpg.chip.jpg,2
./data/UTKFace\25_0_2_20170119145148646.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119205527856.jpg.chip.jpg,5
./data/UTKFace\23_1_0_20170117194120347.jpg.chip.jpg,2
./data/UTKFace\38_0_3_20170119202601638.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116182201405.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117183059886.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170117165019887.jpg.chip.jpg,2
./data/UTKFace\39_0_3_20170113142218164.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170117180933082.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170110225725643.jpg.chip.jpg,1
./data/UTKFace\25_0_3_20170104214610101.jpg.chip.jpg,2
./data/UTKFace\92_1_2_20170110175823500.jpg.chip.jpg,9
./data/UTKFace\42_0_0_20170117154803642.jpg.chip.jpg,4
./data/UTKFace\23_1_1_20170114024652649.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170110215642859.jpg.chip.jpg,0
./data/UTKFace\46_1_0_20170110154306423.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170119193120649.jpg.chip.jpg,2
./data/UTKFace\56_1_0_20170105172715541.jpg.chip.jpg,5
./data/UTKFace\27_0_1_20170117014026944.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170116231107181.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117091431823.jpg.chip.jpg,2
./data/UTKFace\23_0_0_20170117144706803.jpg.chip.jpg,2
./data/UTKFace\41_0_4_20170104185252334.jpg.chip.jpg,4
./data/UTKFace\59_0_1_20170117190355233.jpg.chip.jpg,5
./data/UTKFace\45_0_1_20170117172020917.jpg.chip.jpg,4
./data/UTKFace\24_0_3_20170119152239904.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170112213129055.jpg.chip.jpg,2
./data/UTKFace\35_1_2_20170116165645870.jpg.chip.jpg,3
./data/UTKFace\32_1_2_20170104165117233.jpg.chip.jpg,3
./data/UTKFace\36_1_0_20170117091600475.jpg.chip.jpg,3
./data/UTKFace\34_0_1_20170113155128778.jpg.chip.jpg,3
./data/UTKFace\49_1_0_20170109221146542.jpg.chip.jpg,4
./data/UTKFace\10_1_0_20170109205003280.jpg.chip.jpg,1
./data/UTKFace\22_0_3_20170119150454309.jpg.chip.jpg,2
./data/UTKFace\23_1_4_20170103233615355.jpg.chip.jpg,2
./data/UTKFace\35_1_4_20170117203540087.jpg.chip.jpg,3
./data/UTKFace\51_0_4_20170104210348196.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170117174259928.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170116232949988.jpg.chip.jpg,3
./data/UTKFace\12_1_0_20170109204431716.jpg.chip.jpg,1
./data/UTKFace\36_0_1_20170116030458993.jpg.chip.jpg,3
./data/UTKFace\32_0_0_20170117091150717.jpg.chip.jpg,3
./data/UTKFace\3_1_3_20161219225754439.jpg.chip.jpg,0
./data/UTKFace\39_0_1_20170113141736403.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170113210319647.jpg.chip.jpg,4
./data/UTKFace\36_0_4_20170117183138902.jpg.chip.jpg,3
./data/UTKFace\31_1_1_20170117135048675.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109191817067.jpg.chip.jpg,0
./data/UTKFace\32_0_0_20170117182301037.jpg.chip.jpg,3
./data/UTKFace\10_0_0_20170110221719390.jpg.chip.jpg,1
./data/UTKFace\18_1_0_20170117142633417.jpg.chip.jpg,1
./data/UTKFace\90_1_0_20170110182910242.jpg.chip.jpg,9
./data/UTKFace\80_0_0_20170111205626183.jpg.chip.jpg,8
./data/UTKFace\2_0_2_20161219160057853.jpg.chip.jpg,0
./data/UTKFace\20_1_2_20170108224309241.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170120140301800.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170120223110723.jpg.chip.jpg,6
./data/UTKFace\16_0_0_20170110232742700.jpg.chip.jpg,1
./data/UTKFace\35_0_4_20170117153332974.jpg.chip.jpg,3
./data/UTKFace\7_0_0_20170110220114746.jpg.chip.jpg,0
./data/UTKFace\29_0_0_20170107212101093.jpg.chip.jpg,2
./data/UTKFace\1_1_4_20161221193744550.jpg.chip.jpg,0
./data/UTKFace\48_0_0_20170104210544269.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170117195832779.jpg.chip.jpg,2
./data/UTKFace\20_1_4_20170103223123528.jpg.chip.jpg,2
./data/UTKFace\29_0_1_20170117183551382.jpg.chip.jpg,2
./data/UTKFace\14_1_1_20170116003214404.jpg.chip.jpg,1
./data/UTKFace\6_0_3_20161220145409927.jpg.chip.jpg,0
./data/UTKFace\36_1_0_20170109134525414.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117180516071.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171642861.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219224709226.jpg.chip.jpg,0
./data/UTKFace\18_1_0_20170105002457379.jpg.chip.jpg,1
./data/UTKFace\16_1_4_20170103201021199.jpg.chip.jpg,1
./data/UTKFace\30_1_0_20170117145129099.jpg.chip.jpg,3
./data/UTKFace\37_1_0_20170117184455008.jpg.chip.jpg,3
./data/UTKFace\25_1_2_20170116174823428.jpg.chip.jpg,2
./data/UTKFace\59_0_0_20170120223101163.jpg.chip.jpg,5
./data/UTKFace\47_0_0_20170109012320435.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170119193140714.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170113174252891.jpg.chip.jpg,3
./data/UTKFace\10_1_0_20170109203556029.jpg.chip.jpg,1
./data/UTKFace\26_1_3_20170112212035747.jpg.chip.jpg,2
./data/UTKFace\12_1_4_20170104011715593.jpg.chip.jpg,1
./data/UTKFace\69_0_0_20170104184837071.jpg.chip.jpg,6
./data/UTKFace\42_0_2_20170117130543345.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170113210127410.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170116232936514.jpg.chip.jpg,4
./data/UTKFace\61_0_0_20170104210224700.jpg.chip.jpg,6
./data/UTKFace\60_0_0_20170113210127405.jpg.chip.jpg,6
./data/UTKFace\8_0_0_20170104230750674.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20161219141817185.jpg.chip.jpg,0
./data/UTKFace\45_0_0_20170117170513474.jpg.chip.jpg,4
./data/UTKFace\13_0_0_20170110224751365.jpg.chip.jpg,1
./data/UTKFace\90_1_0_20170110143355280.jpg.chip.jpg,9
./data/UTKFace\35_0_1_20170113151604904.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116162307476.jpg.chip.jpg,2
./data/UTKFace\32_1_3_20170104223515310.jpg.chip.jpg,3
./data/UTKFace\35_0_4_20170109001216009.jpg.chip.jpg,3
./data/UTKFace\38_0_1_20170117184650128.jpg.chip.jpg,3
./data/UTKFace\39_0_0_20170104174303275.jpg.chip.jpg,3
./data/UTKFace\43_0_3_20170119181404861.jpg.chip.jpg,4
./data/UTKFace\46_1_0_20170105172417134.jpg.chip.jpg,4
./data/UTKFace\55_1_3_20170109141153263.jpg.chip.jpg,5
./data/UTKFace\10_0_1_20170110223455893.jpg.chip.jpg,1
./data/UTKFace\32_0_0_20170117133721915.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170116223020576.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170116225141614.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219151151323.jpg.chip.jpg,0
./data/UTKFace\18_1_0_20170109213624244.jpg.chip.jpg,1
./data/UTKFace\2_0_4_20161221202432089.jpg.chip.jpg,0
./data/UTKFace\24_1_1_20170115235754853.jpg.chip.jpg,2
./data/UTKFace\21_0_4_20161223214821265.jpg.chip.jpg,2
./data/UTKFace\21_0_0_20170113182733390.jpg.chip.jpg,2
./data/UTKFace\25_0_4_20170117193004258.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170116161709695.jpg.chip.jpg,3
./data/UTKFace\29_1_0_20170117130631165.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170117010039479.jpg.chip.jpg,3
./data/UTKFace\34_0_0_20170104170055225.jpg.chip.jpg,3
./data/UTKFace\44_0_1_20170117172143700.jpg.chip.jpg,4
./data/UTKFace\44_1_0_20170109013358609.jpg.chip.jpg,4
./data/UTKFace\30_1_2_20170116162446989.jpg.chip.jpg,3
./data/UTKFace\47_0_0_20170119175343739.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170119184329894.jpg.chip.jpg,2
./data/UTKFace\43_0_4_20170117204014422.jpg.chip.jpg,4
./data/UTKFace\30_1_0_20170116220947988.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170112211124102.jpg.chip.jpg,2
./data/UTKFace\4_0_4_20161221192742413.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170119172136505.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193137209.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170112211816014.jpg.chip.jpg,2
./data/UTKFace\27_1_4_20170103183838762.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170113174614794.jpg.chip.jpg,3
./data/UTKFace\53_1_3_20170109141903857.jpg.chip.jpg,5
./data/UTKFace\17_1_0_20170109201558943.jpg.chip.jpg,1
./data/UTKFace\50_1_4_20170117203355296.jpg.chip.jpg,5
./data/UTKFace\27_1_0_20170117164325646.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109190936410.jpg.chip.jpg,0
./data/UTKFace\36_0_3_20170104232856875.jpg.chip.jpg,3
./data/UTKFace\24_0_1_20170113175213491.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119205329112.jpg.chip.jpg,5
./data/UTKFace\47_0_0_20170117190246626.jpg.chip.jpg,4
./data/UTKFace\32_0_0_20170105183653831.jpg.chip.jpg,3
./data/UTKFace\18_0_0_20170110232621309.jpg.chip.jpg,1
./data/UTKFace\23_1_2_20170102235032243.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170117195502469.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170108224531895.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104214236981.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170117172231634.jpg.chip.jpg,4
./data/UTKFace\34_0_0_20170117141513036.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116232803092.jpg.chip.jpg,2
./data/UTKFace\35_0_3_20170119201446469.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170103180907920.jpg.chip.jpg,2
./data/UTKFace\42_0_3_20170112220259809.jpg.chip.jpg,4
./data/UTKFace\54_1_1_20170104184935862.jpg.chip.jpg,5
./data/UTKFace\28_0_2_20170116180337639.jpg.chip.jpg,2
./data/UTKFace\31_0_0_20170117203031305.jpg.chip.jpg,3
./data/UTKFace\2_1_1_20170117133919045.jpg.chip.jpg,0
./data/UTKFace\36_1_0_20170103182854050.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219222043223.jpg.chip.jpg,0
./data/UTKFace\80_0_0_20170111222041471.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170112235515129.jpg.chip.jpg,2
./data/UTKFace\46_0_3_20170104220249837.jpg.chip.jpg,4
./data/UTKFace\29_0_0_20170117180936418.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170117194845444.jpg.chip.jpg,2
./data/UTKFace\21_1_3_20170117142239360.jpg.chip.jpg,2
./data/UTKFace\40_0_2_20170116183858838.jpg.chip.jpg,4
./data/UTKFace\52_0_0_20170104210142444.jpg.chip.jpg,5
./data/UTKFace\65_0_0_20170113190804729.jpg.chip.jpg,6
./data/UTKFace\32_0_3_20170119200340188.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117192031378.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170117143424561.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170102233359482.jpg.chip.jpg,2
./data/UTKFace\40_0_3_20170119211848649.jpg.chip.jpg,4
./data/UTKFace\54_0_2_20170104192440455.jpg.chip.jpg,5
./data/UTKFace\65_1_0_20170110140444495.jpg.chip.jpg,6
./data/UTKFace\1_0_4_20161221192604164.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170117164811684.jpg.chip.jpg,2
./data/UTKFace\27_1_1_20170117010217590.jpg.chip.jpg,2
./data/UTKFace\49_0_3_20170119201615957.jpg.chip.jpg,4
./data/UTKFace\60_1_1_20170110122351600.jpg.chip.jpg,6
./data/UTKFace\32_0_2_20170116164447916.jpg.chip.jpg,3
./data/UTKFace\21_0_0_20170104230101545.jpg.chip.jpg,2
./data/UTKFace\49_1_1_20170113173337426.jpg.chip.jpg,4
./data/UTKFace\1_1_3_20161220143213583.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170117120925622.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170105183712607.jpg.chip.jpg,2
./data/UTKFace\25_0_1_20170116002254660.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170116180417150.jpg.chip.jpg,2
./data/UTKFace\27_0_4_20170103235757172.jpg.chip.jpg,2
./data/UTKFace\62_0_0_20170120223830886.jpg.chip.jpg,6
./data/UTKFace\45_0_0_20170104205849332.jpg.chip.jpg,4
./data/UTKFace\24_1_3_20170119171104872.jpg.chip.jpg,2
./data/UTKFace\1_1_4_20170103212653844.jpg.chip.jpg,0
./data/UTKFace\2_0_2_20161219161204614.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170116223034191.jpg.chip.jpg,3
./data/UTKFace\51_0_0_20170117154738754.jpg.chip.jpg,5
./data/UTKFace\24_1_3_20170119165918215.jpg.chip.jpg,2
./data/UTKFace\49_1_0_20170109142131660.jpg.chip.jpg,4
./data/UTKFace\45_0_1_20170117204117178.jpg.chip.jpg,4
./data/UTKFace\31_0_3_20170104165548728.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117182743885.jpg.chip.jpg,4
./data/UTKFace\15_1_4_20170103201254359.jpg.chip.jpg,1
./data/UTKFace\45_1_1_20170113195612333.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170120223905134.jpg.chip.jpg,3
./data/UTKFace\3_1_4_20161221192908158.jpg.chip.jpg,0
./data/UTKFace\18_1_0_20170109214726739.jpg.chip.jpg,1
./data/UTKFace\10_0_0_20170110221714752.jpg.chip.jpg,1
./data/UTKFace\45_0_0_20170117185004664.jpg.chip.jpg,4
./data/UTKFace\5_0_0_20170110213200213.jpg.chip.jpg,0
./data/UTKFace\53_0_0_20170109012709495.jpg.chip.jpg,5
./data/UTKFace\35_1_4_20170117194818924.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117201642542.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170117140609238.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170117171400372.jpg.chip.jpg,5
./data/UTKFace\26_1_2_20170116184059994.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116172812034.jpg.chip.jpg,2
./data/UTKFace\23_0_4_20170117194059597.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170104172424772.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170116222911780.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170104222151616.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170117175453472.jpg.chip.jpg,4
./data/UTKFace\26_0_4_20170117200102299.jpg.chip.jpg,2
./data/UTKFace\31_0_0_20170113142314661.jpg.chip.jpg,3
./data/UTKFace\1_1_4_20161221193459566.jpg.chip.jpg,0
./data/UTKFace\34_1_4_20170103230336761.jpg.chip.jpg,3
./data/UTKFace\24_0_0_20170117145956618.jpg.chip.jpg,2
./data/UTKFace\8_1_2_20170109203442372.jpg.chip.jpg,0
./data/UTKFace\26_0_2_20170116175904702.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170103230503161.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170117170559987.jpg.chip.jpg,2
./data/UTKFace\46_1_0_20170109142329559.jpg.chip.jpg,4
./data/UTKFace\35_1_4_20170117201052046.jpg.chip.jpg,3
./data/UTKFace\40_0_1_20170113142401365.jpg.chip.jpg,4
./data/UTKFace\24_0_2_20170116165205506.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117181548404.jpg.chip.jpg,3
./data/UTKFace\1_0_4_20161221202654538.jpg.chip.jpg,0
./data/UTKFace\31_0_1_20170116203947826.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119192058354.jpg.chip.jpg,2
./data/UTKFace\83_1_0_20170120225627516.jpg.chip.jpg,8
./data/UTKFace\35_0_0_20170119200935316.jpg.chip.jpg,3
./data/UTKFace\26_0_4_20170116192438997.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170117195724773.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109205031725.jpg.chip.jpg,0
./data/UTKFace\75_0_0_20170111222532345.jpg.chip.jpg,7
./data/UTKFace\67_1_0_20170110154623389.jpg.chip.jpg,6
./data/UTKFace\15_1_0_20170109214516641.jpg.chip.jpg,1
./data/UTKFace\18_1_0_20170109212814819.jpg.chip.jpg,1
./data/UTKFace\21_1_4_20170103225212711.jpg.chip.jpg,2
./data/UTKFace\79_0_0_20170111222511980.jpg.chip.jpg,7
./data/UTKFace\17_1_1_20170112230710598.jpg.chip.jpg,1
./data/UTKFace\35_1_0_20170103182149977.jpg.chip.jpg,3
./data/UTKFace\41_1_0_20170103163256248.jpg.chip.jpg,4
