path,age
./data/UTKFace\58_0_0_20170113190620672.jpg.chip.jpg,5
./data/UTKFace\57_0_1_20170113184855343.jpg.chip.jpg,5
./data/UTKFace\68_1_0_20170110175311202.jpg.chip.jpg,6
./data/UTKFace\24_1_1_20170112233340647.jpg.chip.jpg,2
./data/UTKFace\27_0_1_20170113183057766.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170116222932357.jpg.chip.jpg,3
./data/UTKFace\55_0_0_20170104201309249.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116180739158.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170112231851007.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113154843417.jpg.chip.jpg,2
./data/UTKFace\17_0_4_20170103201116511.jpg.chip.jpg,1
./data/UTKFace\21_1_3_20170119154352346.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170119152713848.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170112210943668.jpg.chip.jpg,3
./data/UTKFace\31_0_4_20170120133240958.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170116201553981.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219195745171.jpg.chip.jpg,0
./data/UTKFace\39_1_0_20170103182742753.jpg.chip.jpg,3
./data/UTKFace\23_1_0_20170117144933457.jpg.chip.jpg,2
./data/UTKFace\70_0_0_20170117091026248.jpg.chip.jpg,7
./data/UTKFace\25_1_0_20170117143942122.jpg.chip.jpg,2
./data/UTKFace\63_0_0_20170113173302611.jpg.chip.jpg,6
./data/UTKFace\76_1_1_20170110181603235.jpg.chip.jpg,7
./data/UTKFace\54_0_1_20170120223426436.jpg.chip.jpg,5
./data/UTKFace\17_0_1_20170113132534529.jpg.chip.jpg,1
./data/UTKFace\29_1_0_20170117184636364.jpg.chip.jpg,2
./data/UTKFace\37_0_0_20170116200645679.jpg.chip.jpg,3
./data/UTKFace\18_1_3_20170104221856991.jpg.chip.jpg,1
./data/UTKFace\45_0_0_20170119204119581.jpg.chip.jpg,4
./data/UTKFace\60_0_0_20170117135052544.jpg.chip.jpg,6
./data/UTKFace\8_1_0_20170109205515528.jpg.chip.jpg,0
./data/UTKFace\80_0_0_20170117175542908.jpg.chip.jpg,8
./data/UTKFace\16_1_0_20170109212413425.jpg.chip.jpg,1
./data/UTKFace\2_0_3_20161219224627007.jpg.chip.jpg,0
./data/UTKFace\27_1_1_20170117013822716.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170104002241806.jpg.chip.jpg,5
./data/UTKFace\30_0_2_20170116180136075.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116184133814.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184100913.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170110225358551.jpg.chip.jpg,0
./data/UTKFace\36_0_0_20170117175602121.jpg.chip.jpg,3
./data/UTKFace\21_0_1_20170116215700416.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170116154740506.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110231627902.jpg.chip.jpg,1
./data/UTKFace\30_0_1_20170117202813031.jpg.chip.jpg,3
./data/UTKFace\15_0_4_20170104011201568.jpg.chip.jpg,1
./data/UTKFace\40_1_0_20170117185239576.jpg.chip.jpg,4
./data/UTKFace\40_0_0_20170117154610956.jpg.chip.jpg,4
./data/UTKFace\25_0_2_20170116174828896.jpg.chip.jpg,2
./data/UTKFace\8_1_3_20161220222535466.jpg.chip.jpg,0
./data/UTKFace\30_0_2_20170116180745378.jpg.chip.jpg,3
./data/UTKFace\7_0_2_20161219191327451.jpg.chip.jpg,0
./data/UTKFace\28_1_1_20170112235036823.jpg.chip.jpg,2
./data/UTKFace\65_0_2_20170112224014771.jpg.chip.jpg,6
./data/UTKFace\26_0_2_20170104022540590.jpg.chip.jpg,2
./data/UTKFace\58_1_0_20170110152944615.jpg.chip.jpg,5
./data/UTKFace\25_0_0_20170117134639822.jpg.chip.jpg,2
./data/UTKFace\39_1_3_20170104235854833.jpg.chip.jpg,3
./data/UTKFace\45_0_1_20170117140619918.jpg.chip.jpg,4
./data/UTKFace\31_1_2_20170104023111549.jpg.chip.jpg,3
./data/UTKFace\83_1_0_20170110131402507.jpg.chip.jpg,8
./data/UTKFace\3_1_0_20170109192939414.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20161219162518471.jpg.chip.jpg,0
./data/UTKFace\11_1_3_20170104223632543.jpg.chip.jpg,1
./data/UTKFace\56_0_0_20170120222849329.jpg.chip.jpg,5
./data/UTKFace\24_0_0_20170117135702616.jpg.chip.jpg,2
./data/UTKFace\18_0_1_20170114033130286.jpg.chip.jpg,1
./data/UTKFace\2_0_2_20161219190735147.jpg.chip.jpg,0
./data/UTKFace\52_0_3_20170119160357804.jpg.chip.jpg,5
./data/UTKFace\55_0_0_20170105164528684.jpg.chip.jpg,5
./data/UTKFace\58_0_2_20170116193604774.jpg.chip.jpg,5
./data/UTKFace\64_0_4_20170103184049701.jpg.chip.jpg,6
./data/UTKFace\44_0_3_20170119195210483.jpg.chip.jpg,4
./data/UTKFace\29_1_2_20170109005533803.jpg.chip.jpg,2
./data/UTKFace\34_1_1_20170116224909263.jpg.chip.jpg,3
./data/UTKFace\26_1_4_20170117152911110.jpg.chip.jpg,2
./data/UTKFace\39_0_1_20170117165839076.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170116180519798.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116184131117.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170109142531078.jpg.chip.jpg,4
./data/UTKFace\8_1_0_20170109203552679.jpg.chip.jpg,0
./data/UTKFace\66_1_0_20170110132126931.jpg.chip.jpg,6
./data/UTKFace\56_1_0_20170110124233302.jpg.chip.jpg,5
./data/UTKFace\15_0_0_20170120133307597.jpg.chip.jpg,1
./data/UTKFace\35_0_0_20170117140509709.jpg.chip.jpg,3
./data/UTKFace\4_1_0_20161219160558133.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170119172030770.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170117154145261.jpg.chip.jpg,2
./data/UTKFace\38_0_3_20170117165027105.jpg.chip.jpg,3
./data/UTKFace\11_1_0_20170109204611305.jpg.chip.jpg,1
./data/UTKFace\23_1_3_20170119164552438.jpg.chip.jpg,2
./data/UTKFace\27_0_1_20170117010204286.jpg.chip.jpg,2
./data/UTKFace\32_0_3_20170117182326773.jpg.chip.jpg,3
./data/UTKFace\65_1_0_20170110132446063.jpg.chip.jpg,6
./data/UTKFace\25_1_0_20170116205342932.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116175439275.jpg.chip.jpg,2
./data/UTKFace\38_0_3_20170116223006279.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170104022111485.jpg.chip.jpg,2
./data/UTKFace\81_0_0_20170111211419693.jpg.chip.jpg,8
./data/UTKFace\36_1_1_20170112233326423.jpg.chip.jpg,3
./data/UTKFace\20_0_1_20170113132411433.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117203328856.jpg.chip.jpg,3
./data/UTKFace\25_0_2_20170116175216129.jpg.chip.jpg,2
./data/UTKFace\23_0_0_20170117144620972.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170104220928390.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170113135301873.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170115235013113.jpg.chip.jpg,2
./data/UTKFace\17_0_0_20170110231535087.jpg.chip.jpg,1
./data/UTKFace\80_0_0_20170117175507859.jpg.chip.jpg,8
./data/UTKFace\1_0_2_20161219203325644.jpg.chip.jpg,0
./data/UTKFace\47_0_1_20170109001703779.jpg.chip.jpg,4
./data/UTKFace\41_0_2_20170117154704827.jpg.chip.jpg,4
./data/UTKFace\30_1_3_20170119195849148.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109202858319.jpg.chip.jpg,0
./data/UTKFace\37_0_0_20170109013431279.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170113002039715.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170116175317571.jpg.chip.jpg,2
./data/UTKFace\67_0_1_20170117172054412.jpg.chip.jpg,6
./data/UTKFace\44_0_3_20170119160244545.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170117154558934.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117103606667.jpg.chip.jpg,2
./data/UTKFace\38_1_3_20170119163208659.jpg.chip.jpg,3
./data/UTKFace\24_0_1_20170113133945657.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119203913495.jpg.chip.jpg,5
./data/UTKFace\53_0_0_20170104184207950.jpg.chip.jpg,5
./data/UTKFace\9_0_0_20170110224425000.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170117092628774.jpg.chip.jpg,3
./data/UTKFace\37_1_1_20170116152605949.jpg.chip.jpg,3
./data/UTKFace\27_1_1_20170117013828981.jpg.chip.jpg,2
./data/UTKFace\18_1_1_20170116164854853.jpg.chip.jpg,1
./data/UTKFace\53_0_3_20170119201406708.jpg.chip.jpg,5
./data/UTKFace\39_0_0_20170111181750371.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110223421536.jpg.chip.jpg,0
./data/UTKFace\50_0_0_20170117135537508.jpg.chip.jpg,5
./data/UTKFace\21_1_1_20170114032208983.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170116233443386.jpg.chip.jpg,3
./data/UTKFace\40_0_4_20170117203403479.jpg.chip.jpg,4
./data/UTKFace\40_1_2_20170116191629950.jpg.chip.jpg,4
./data/UTKFace\26_0_2_20170116164754783.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225149888.jpg.chip.jpg,0
./data/UTKFace\1_1_4_20170109194502921.jpg.chip.jpg,0
./data/UTKFace\22_1_3_20170105002128188.jpg.chip.jpg,2
./data/UTKFace\2_0_4_20161221192937540.jpg.chip.jpg,0
./data/UTKFace\70_0_0_20170105173727374.jpg.chip.jpg,7
./data/UTKFace\8_1_0_20170109202434032.jpg.chip.jpg,0
./data/UTKFace\35_0_4_20170104000753052.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119183240167.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117181332132.jpg.chip.jpg,3
./data/UTKFace\37_0_1_20170113173824723.jpg.chip.jpg,3
./data/UTKFace\22_0_1_20170116214330918.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170119144214613.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119162704132.jpg.chip.jpg,3
./data/UTKFace\24_0_3_20170119165948191.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117151851107.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170113173642027.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117200055853.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161220220157201.jpg.chip.jpg,0
./data/UTKFace\58_0_1_20170117191843355.jpg.chip.jpg,5
./data/UTKFace\53_0_0_20170120223141508.jpg.chip.jpg,5
./data/UTKFace\24_1_3_20170104234808251.jpg.chip.jpg,2
./data/UTKFace\78_0_0_20170111222546535.jpg.chip.jpg,7
./data/UTKFace\22_0_2_20170116165407686.jpg.chip.jpg,2
./data/UTKFace\2_0_0_20170110212901886.jpg.chip.jpg,0
./data/UTKFace\19_0_0_20170103201406775.jpg.chip.jpg,1
./data/UTKFace\26_1_2_20170116184134921.jpg.chip.jpg,2
./data/UTKFace\37_0_0_20170104205841436.jpg.chip.jpg,3
./data/UTKFace\78_1_0_20170120225556721.jpg.chip.jpg,7
./data/UTKFace\32_0_1_20170117121639290.jpg.chip.jpg,3
./data/UTKFace\50_1_3_20170117153134813.jpg.chip.jpg,5
./data/UTKFace\36_0_0_20170116215747049.jpg.chip.jpg,3
./data/UTKFace\22_1_3_20170104222830398.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170116222904910.jpg.chip.jpg,3
./data/UTKFace\54_1_0_20170117171446412.jpg.chip.jpg,5
./data/UTKFace\24_1_3_20170104223551695.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170117133441179.jpg.chip.jpg,1
./data/UTKFace\10_1_0_20170109204244904.jpg.chip.jpg,1
./data/UTKFace\75_1_0_20170110122303534.jpg.chip.jpg,7
./data/UTKFace\26_0_0_20170117173120220.jpg.chip.jpg,2
./data/UTKFace\62_1_0_20170110141039449.jpg.chip.jpg,6
./data/UTKFace\2_0_0_20161219160615893.jpg.chip.jpg,0
./data/UTKFace\56_0_0_20170111203109091.jpg.chip.jpg,5
./data/UTKFace\24_0_2_20170116164209154.jpg.chip.jpg,2
./data/UTKFace\60_0_3_20170119205730463.jpg.chip.jpg,6
./data/UTKFace\28_0_0_20170117180430030.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170116223913133.jpg.chip.jpg,4
./data/UTKFace\53_0_2_20170104210010763.jpg.chip.jpg,5
./data/UTKFace\95_1_0_20170117174948948.jpg.chip.jpg,9
./data/UTKFace\71_0_0_20170111222535839.jpg.chip.jpg,7
./data/UTKFace\35_1_0_20170105162344803.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170117140820048.jpg.chip.jpg,5
./data/UTKFace\39_1_0_20170103181459801.jpg.chip.jpg,3
./data/UTKFace\90_0_3_20170111210252274.jpg.chip.jpg,9
./data/UTKFace\55_0_0_20170117204213768.jpg.chip.jpg,5
./data/UTKFace\38_1_0_20170104192820567.jpg.chip.jpg,3
./data/UTKFace\28_0_3_20170119194921298.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170109140934624.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116180014046.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170117185738076.jpg.chip.jpg,4
./data/UTKFace\40_1_3_20170117151929587.jpg.chip.jpg,4
./data/UTKFace\24_0_1_20170113134107281.jpg.chip.jpg,2
./data/UTKFace\62_0_1_20170113185008129.jpg.chip.jpg,6
./data/UTKFace\47_0_0_20170119202349909.jpg.chip.jpg,4
./data/UTKFace\38_1_1_20170116160907331.jpg.chip.jpg,3
./data/UTKFace\24_0_4_20170117194332787.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170116191315733.jpg.chip.jpg,3
./data/UTKFace\17_1_0_20170104011923497.jpg.chip.jpg,1
./data/UTKFace\26_1_4_20170117174527047.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170112210535941.jpg.chip.jpg,2
./data/UTKFace\68_0_0_20170117172347609.jpg.chip.jpg,6
./data/UTKFace\8_1_0_20170109204933562.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170109213236360.jpg.chip.jpg,2
./data/UTKFace\46_0_3_20170119195336586.jpg.chip.jpg,4
./data/UTKFace\20_1_4_20170117193602482.jpg.chip.jpg,2
./data/UTKFace\15_0_0_20170116201250292.jpg.chip.jpg,1
./data/UTKFace\1_0_0_20170110212857171.jpg.chip.jpg,0
./data/UTKFace\78_0_0_20170111200159377.jpg.chip.jpg,7
./data/UTKFace\26_0_0_20170117172056035.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119194914299.jpg.chip.jpg,5
./data/UTKFace\32_0_0_20170117123730435.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20161219212433510.jpg.chip.jpg,0
./data/UTKFace\18_1_0_20170109214813691.jpg.chip.jpg,1
./data/UTKFace\40_1_2_20170116191614819.jpg.chip.jpg,4
./data/UTKFace\24_0_4_20161219192105922.jpg.chip.jpg,2
./data/UTKFace\49_1_0_20170104204953660.jpg.chip.jpg,4
./data/UTKFace\26_1_2_20170116184249790.jpg.chip.jpg,2
./data/UTKFace\37_1_3_20170109131834447.jpg.chip.jpg,3
./data/UTKFace\14_0_0_20170103200600206.jpg.chip.jpg,1
./data/UTKFace\7_1_2_20161219190151899.jpg.chip.jpg,0
./data/UTKFace\41_0_0_20170117133145780.jpg.chip.jpg,4
./data/UTKFace\32_0_3_20170119160307619.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170104022944286.jpg.chip.jpg,2
./data/UTKFace\3_0_3_20161219225157056.jpg.chip.jpg,0
./data/UTKFace\23_0_0_20170117134919191.jpg.chip.jpg,2
./data/UTKFace\72_1_0_20170110120829664.jpg.chip.jpg,7
./data/UTKFace\35_1_2_20170116184621951.jpg.chip.jpg,3
./data/UTKFace\67_0_3_20170105181005916.jpg.chip.jpg,6
./data/UTKFace\40_0_0_20170120221448239.jpg.chip.jpg,4
./data/UTKFace\47_0_3_20170119205239944.jpg.chip.jpg,4
./data/UTKFace\31_1_2_20170104022004181.jpg.chip.jpg,3
./data/UTKFace\29_1_1_20170116010545437.jpg.chip.jpg,2
./data/UTKFace\14_0_3_20170117181642515.jpg.chip.jpg,1
./data/UTKFace\1_1_0_20170109193018259.jpg.chip.jpg,0
