path,age
./data/UTKFace/26_1_0_20170117175315496.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170116222756898.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170103201044224.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119200136571.jpg.chip.jpg,4
./data/UTKFace/40_1_3_20170119145610534.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170117164656711.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103224424415.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,0
./data/UTKFace/30_0_3_20170117130930922.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117150310308.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170116010133085.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117091206389.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109193830378.jpg.chip.jpg,0
./data/UTKFace/1_0_1_20170110213656556.jpg.chip.jpg,0
./data/UTKFace/37_0_3_20170119164100806.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119184144631.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170116003155558.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110224223937.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119180329325.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113135620561.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119211746169.jpg.chip.jpg,2
./data/UTKFace/99_1_1_20170120134639935.jpg.chip.jpg,9
./data/UTKFace/11_0_0_20170104012556563.jpg.chip.jpg,1
./data/UTKFace/70_0_2_20161219193557323.jpg.chip.jpg,7
./data/UTKFace/30_1_0_20170117135257534.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170117142737553.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170112192301390.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110231820806.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170104184207950.jpg.chip.jpg,5
./data/UTKFace/48_1_1_20170113012552201.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109190455518.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170117130627761.jpg.chip.jpg,2
./data/UTKFace/78_1_0_20170110141052049.jpg.chip.jpg,7
./data/UTKFace/30_0_1_20170113152824163.jpg.chip.jpg,3
./data/UTKFace/55_1_0_20170110122955702.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170120223314300.jpg.chip.jpg,5
./data/UTKFace/87_1_0_20170110181045529.jpg.chip.jpg,8
./data/UTKFace/35_1_0_20170117144938562.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117125815720.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110153307958.jpg.chip.jpg,8
./data/UTKFace/20_1_0_20170117141338600.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219222040503.jpg.chip.jpg,0
./data/UTKFace/71_0_1_20170111222525552.jpg.chip.jpg,7
./data/UTKFace/26_1_0_20170116232337954.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170105163244997.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117203724896.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20170109190752762.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170117202233063.jpg.chip.jpg,2
./data/UTKFace/54_1_1_20170113002054908.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119192253329.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170117204336319.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170116192951554.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170103163256248.jpg.chip.jpg,4
./data/UTKFace/61_0_3_20170119211819474.jpg.chip.jpg,6
./data/UTKFace/28_1_3_20170104223603809.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116172803446.jpg.chip.jpg,2
./data/UTKFace/53_1_1_20170116225057398.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170117185648744.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170105002624350.jpg.chip.jpg,2
./data/UTKFace/77_0_2_20170112224640564.jpg.chip.jpg,7
./data/UTKFace/26_1_0_20170117091325822.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110205418587.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170120223714006.jpg.chip.jpg,5
./data/UTKFace/42_0_0_20170117154729044.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20161221201820529.jpg.chip.jpg,0
./data/UTKFace/100_0_0_20170112213500903.jpg.chip.jpg,10
./data/UTKFace/60_0_2_20170116192718318.jpg.chip.jpg,6
./data/UTKFace/35_0_3_20170119201410901.jpg.chip.jpg,3
./data/UTKFace/57_1_0_20170110160643579.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170116163100468.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170113184714320.jpg.chip.jpg,5
./data/UTKFace/31_1_4_20170117203052559.jpg.chip.jpg,3
./data/UTKFace/31_0_0_20170116003010656.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117180153864.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170117182841270.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170110232621309.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170117182937462.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109190957578.jpg.chip.jpg,0
./data/UTKFace/4_1_3_20161220220857450.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170104184945414.jpg.chip.jpg,5
./data/UTKFace/22_0_2_20170104021125111.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119195114531.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116174838291.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110225130741.jpg.chip.jpg,1
./data/UTKFace/90_0_3_20170111210252274.jpg.chip.jpg,9
./data/UTKFace/21_1_0_20170116234657499.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109201806817.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110184025360.jpg.chip.jpg,8
./data/UTKFace/43_0_0_20170104183900726.jpg.chip.jpg,4
./data/UTKFace/35_0_3_20170119181105779.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170103201347823.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116184537798.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170111221935159.jpg.chip.jpg,7
./data/UTKFace/24_0_2_20170116001001063.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119201824085.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170116214238404.jpg.chip.jpg,2
./data/UTKFace/49_0_1_20170116191717345.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170104220651390.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219204037716.jpg.chip.jpg,0
./data/UTKFace/41_0_0_20170104200612385.jpg.chip.jpg,4
./data/UTKFace/16_1_4_20170103201021199.jpg.chip.jpg,1
./data/UTKFace/24_0_3_20170104214346781.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193128490.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117122015236.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170104201652065.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170104174309067.jpg.chip.jpg,4
./data/UTKFace/29_1_2_20170116163132225.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175245111.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204634589.jpg.chip.jpg,0
./data/UTKFace/41_0_4_20170104173222571.jpg.chip.jpg,4
./data/UTKFace/15_1_3_20170117142502538.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170105163404036.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170117140113412.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184626759.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170104020053452.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170104233906146.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183536244.jpg.chip.jpg,8
./data/UTKFace/27_0_1_20170116024006905.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170119202513781.jpg.chip.jpg,3
./data/UTKFace/29_0_2_20170116182206717.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110131312112.jpg.chip.jpg,6
./data/UTKFace/79_0_1_20170111223356803.jpg.chip.jpg,7
./data/UTKFace/62_0_3_20170104212109387.jpg.chip.jpg,6
./data/UTKFace/42_0_0_20170117135611209.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116231512359.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117163733561.jpg.chip.jpg,5
./data/UTKFace/73_1_0_20170110122517886.jpg.chip.jpg,7
./data/UTKFace/55_1_1_20170109220622318.jpg.chip.jpg,5
./data/UTKFace/45_1_1_20170117164742977.jpg.chip.jpg,4
./data/UTKFace/46_1_1_20170116161237892.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170112231935510.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170116212320846.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117152642036.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170117193043124.jpg.chip.jpg,1
./data/UTKFace/40_0_3_20170119204129150.jpg.chip.jpg,4
./data/UTKFace/86_1_0_20170110183616456.jpg.chip.jpg,8
./data/UTKFace/14_0_4_20170117204503401.jpg.chip.jpg,1
./data/UTKFace/78_0_0_20170111223343146.jpg.chip.jpg,7
./data/UTKFace/1_0_2_20161219155744942.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219154029060.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170116002253177.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170104231753450.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170111222418306.jpg.chip.jpg,9
./data/UTKFace/36_0_0_20170104173019797.jpg.chip.jpg,3
./data/UTKFace/24_0_2_20161219192432539.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20161219201514284.jpg.chip.jpg,0
./data/UTKFace/47_1_3_20170119200858036.jpg.chip.jpg,4
./data/UTKFace/85_0_2_20170111210729606.jpg.chip.jpg,8
./data/UTKFace/27_0_0_20170116204851886.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204251231.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184131117.jpg.chip.jpg,2
./data/UTKFace/38_0_2_20170104201018401.jpg.chip.jpg,3
./data/UTKFace/70_0_1_20170113184357359.jpg.chip.jpg,7
./data/UTKFace/26_0_3_20170104230413577.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170104021940541.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110215927291.jpg.chip.jpg,1
./data/UTKFace/2_1_4_20170103210934483.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170116192214658.jpg.chip.jpg,2
./data/UTKFace/78_1_0_20170120140110282.jpg.chip.jpg,7
./data/UTKFace/32_1_2_20170116191456782.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170117191008778.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170119151354302.jpg.chip.jpg,3
./data/UTKFace/38_1_2_20170113190418047.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119181042516.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110154316664.jpg.chip.jpg,6
./data/UTKFace/53_0_3_20170119202446453.jpg.chip.jpg,5
./data/UTKFace/21_1_3_20170117142147306.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170116213542860.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170113001650939.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170116010734667.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170113002101524.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112234710496.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170104220643526.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120221455142.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170116170856613.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170117150038298.jpg.chip.jpg,3
./data/UTKFace/41_0_1_20170117154304986.jpg.chip.jpg,4
./data/UTKFace/52_0_1_20170117161018159.jpg.chip.jpg,5
./data/UTKFace/57_1_0_20170110120847680.jpg.chip.jpg,5
./data/UTKFace/71_1_0_20170110131635408.jpg.chip.jpg,7
./data/UTKFace/28_0_0_20170103225936561.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220240322.jpg.chip.jpg,0
./data/UTKFace/29_1_2_20170116192410313.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20161221202237961.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220143222430.jpg.chip.jpg,0
./data/UTKFace/27_0_2_20170119193327146.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180457602.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170105180921463.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117181809634.jpg.chip.jpg,4
./data/UTKFace/32_0_0_20170117000815389.jpg.chip.jpg,3
./data/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,2
./data/UTKFace/7_1_3_20161220222847210.jpg.chip.jpg,0
./data/UTKFace/60_1_1_20170120222320336.jpg.chip.jpg,6
./data/UTKFace/11_1_0_20170109204523092.jpg.chip.jpg,1
./data/UTKFace/85_0_0_20170111205512345.jpg.chip.jpg,8
./data/UTKFace/24_0_1_20170117013644564.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20161223230018963.jpg.chip.jpg,2
./data/UTKFace/36_1_2_20170115234956957.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170112210943668.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116234828566.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170114033246944.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184146454.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,4
./data/UTKFace/13_1_0_20170109204325267.jpg.chip.jpg,1
./data/UTKFace/28_0_0_20170116204038276.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170104210526204.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170116005324543.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180315571.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111201953344.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170117122000135.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170117130709884.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170116025959945.jpg.chip.jpg,2
./data/UTKFace/61_0_1_20170117194558194.jpg.chip.jpg,6
./data/UTKFace/58_0_1_20170113174734929.jpg.chip.jpg,5
./data/UTKFace/35_0_2_20170116233726860.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219162544751.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170111200627419.jpg.chip.jpg,5
./data/UTKFace/17_0_0_20170110232027271.jpg.chip.jpg,1
./data/UTKFace/41_1_3_20170104234715675.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170116022038426.jpg.chip.jpg,3
./data/UTKFace/20_0_3_20170117151020539.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170104021534429.jpg.chip.jpg,2
./data/UTKFace/23_0_4_20170117194033772.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170117203008151.jpg.chip.jpg,3
./data/UTKFace/78_1_0_20170120225556721.jpg.chip.jpg,7
./data/UTKFace/1_0_2_20161219161843718.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170116212026440.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219202919508.jpg.chip.jpg,0
./data/UTKFace/3_0_4_20161221193723542.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219142039985.jpg.chip.jpg,0
./data/UTKFace/31_1_1_20170116001235141.jpg.chip.jpg,3
./data/UTKFace/17_0_4_20170103201116511.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119181050580.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117152547043.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110231752726.jpg.chip.jpg,1
./data/UTKFace/43_0_0_20170109005543475.jpg.chip.jpg,4
./data/UTKFace/85_1_3_20170110181547340.jpg.chip.jpg,8
./data/UTKFace/51_1_0_20170104205943165.jpg.chip.jpg,5
./data/UTKFace/62_0_1_20170113154852003.jpg.chip.jpg,6
./data/UTKFace/30_0_0_20170117181257163.jpg.chip.jpg,3
./data/UTKFace/52_0_2_20170117161035782.jpg.chip.jpg,5
./data/UTKFace/68_1_0_20170110141522160.jpg.chip.jpg,6
