path,age
./data/UTKFace/35_1_2_20170116191706178.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110155128293.jpg.chip.jpg,8
./data/UTKFace/21_0_0_20170104230057120.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170108235700268.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219162325990.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170113184515608.jpg.chip.jpg,5
./data/UTKFace/17_0_0_20170114025913647.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170117191404331.jpg.chip.jpg,5
./data/UTKFace/7_0_1_20170113145509278.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116153211138.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104234902482.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116183745463.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170120133545325.jpg.chip.jpg,6
./data/UTKFace/25_1_1_20170117170628763.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170113174947234.jpg.chip.jpg,5
./data/UTKFace/15_1_0_20170109214409051.jpg.chip.jpg,1
./data/UTKFace/23_1_0_20170116211903141.jpg.chip.jpg,2
./data/UTKFace/78_0_0_20170116233355259.jpg.chip.jpg,7
./data/UTKFace/71_1_0_20170110141720224.jpg.chip.jpg,7
./data/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20161220220147617.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170104211553436.jpg.chip.jpg,5
./data/UTKFace/21_0_4_20161223214802865.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113154817089.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119175252145.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116164242023.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113175136531.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111201122422.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161220144911423.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170110220147098.jpg.chip.jpg,0
./data/UTKFace/39_0_1_20170113141736403.jpg.chip.jpg,3
./data/UTKFace/64_1_0_20170110131701333.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117171451970.jpg.chip.jpg,3
./data/UTKFace/64_1_0_20170110154140951.jpg.chip.jpg,6
./data/UTKFace/36_0_1_20170117163203851.jpg.chip.jpg,3
./data/UTKFace/6_1_0_20170119155357730.jpg.chip.jpg,0
./data/UTKFace/52_1_3_20170109133955934.jpg.chip.jpg,5
./data/UTKFace/37_0_1_20170113174433771.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116205224008.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119203626302.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170113151354352.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104222056815.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175249315.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170104235317706.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117143202320.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220133114.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116180753524.jpg.chip.jpg,2
./data/UTKFace/20_1_3_20170119153712943.jpg.chip.jpg,2
./data/UTKFace/100_1_2_20170112222336458.jpg.chip.jpg,10
./data/UTKFace/4_0_0_20170110213547600.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170112211746397.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119202102207.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170110223927225.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170109012726975.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180307033.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110122533941.jpg.chip.jpg,5
./data/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117192029218.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117092300323.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164432343.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117200948582.jpg.chip.jpg,2
./data/UTKFace/66_0_1_20170111171747645.jpg.chip.jpg,6
./data/UTKFace/16_1_0_20170109214605824.jpg.chip.jpg,1
./data/UTKFace/15_1_4_20170103233304142.jpg.chip.jpg,1
./data/UTKFace/14_0_2_20170103200642238.jpg.chip.jpg,1
./data/UTKFace/37_0_4_20170104201910626.jpg.chip.jpg,3
./data/UTKFace/41_0_1_20170117185928397.jpg.chip.jpg,4
./data/UTKFace/71_1_3_20170109132543649.jpg.chip.jpg,7
./data/UTKFace/28_0_1_20170113151347800.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113151024815.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170104210303340.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170117005926266.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170113184251398.jpg.chip.jpg,4
./data/UTKFace/30_1_2_20170116162557654.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170104215431446.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194511483.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170117172835921.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170116002146102.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170104213214717.jpg.chip.jpg,5
./data/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,3
./data/UTKFace/75_0_3_20170112224225939.jpg.chip.jpg,7
./data/UTKFace/85_1_2_20170105174405109.jpg.chip.jpg,8
./data/UTKFace/65_0_0_20170120223009912.jpg.chip.jpg,6
./data/UTKFace/61_0_0_20170104213341365.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170110175649821.jpg.chip.jpg,8
./data/UTKFace/25_0_4_20170113180523812.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113000955116.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170117181407564.jpg.chip.jpg,4
./data/UTKFace/39_0_0_20170117184953833.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184704425.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119171404704.jpg.chip.jpg,4
./data/UTKFace/52_0_3_20170117190840617.jpg.chip.jpg,5
./data/UTKFace/65_0_0_20170113185234983.jpg.chip.jpg,6
./data/UTKFace/27_0_0_20170119193202931.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220222441595.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170119204732262.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170111205215087.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170113134355472.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170111200927317.jpg.chip.jpg,8
./data/UTKFace/75_0_2_20170111204729431.jpg.chip.jpg,7
./data/UTKFace/50_1_3_20170117154120315.jpg.chip.jpg,5
./data/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170109001555863.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117134655807.jpg.chip.jpg,4
./data/UTKFace/22_1_3_20170119144107741.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170117135654395.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170104212131403.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170104185312638.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170119153526538.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109212525685.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170109134017138.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170105164559132.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,4
./data/UTKFace/14_0_3_20170104230143521.jpg.chip.jpg,1
./data/UTKFace/2_0_4_20161221202356481.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170112213448336.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170104214339133.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116184526152.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170103182645609.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119211718370.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170104164938536.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117021400330.jpg.chip.jpg,2
./data/UTKFace/7_1_3_20161220222848259.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170117005850627.jpg.chip.jpg,3
./data/UTKFace/72_0_0_20170109015615391.jpg.chip.jpg,7
./data/UTKFace/27_1_2_20170116170956198.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170105002727282.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110160643563.jpg.chip.jpg,5
./data/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220221723490.jpg.chip.jpg,0
./data/UTKFace/14_1_2_20170104013310115.jpg.chip.jpg,1
./data/UTKFace/59_0_0_20170104212234005.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219191202354.jpg.chip.jpg,0
./data/UTKFace/65_0_0_20170111211445229.jpg.chip.jpg,6
./data/UTKFace/4_0_0_20170110224817102.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170117091849716.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219155701277.jpg.chip.jpg,0
./data/UTKFace/4_1_1_20170109194530016.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117181217157.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110225318820.jpg.chip.jpg,0
./data/UTKFace/60_0_3_20170117155910858.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170117173648397.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170116222729168.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170117160515849.jpg.chip.jpg,4
./data/UTKFace/90_1_1_20170117194843274.jpg.chip.jpg,9
./data/UTKFace/70_0_0_20170111205335191.jpg.chip.jpg,7
./data/UTKFace/24_1_4_20170117150458348.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20170103212142324.jpg.chip.jpg,0
./data/UTKFace/49_1_0_20170109221146542.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170105161518546.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170105165153564.jpg.chip.jpg,2
./data/UTKFace/88_0_0_20170120230341067.jpg.chip.jpg,8
./data/UTKFace/4_0_2_20161219162919806.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170104232025362.jpg.chip.jpg,2
./data/UTKFace/4_0_2_20161219194145563.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170111181750489.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170117142744825.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117171658965.jpg.chip.jpg,5
./data/UTKFace/21_1_0_20170117193748045.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170103224903432.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219155714349.jpg.chip.jpg,0
./data/UTKFace/29_1_2_20170104021825031.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170103181541352.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170111210338948.jpg.chip.jpg,9
./data/UTKFace/26_1_1_20170112211326509.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170103182456297.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170116030432644.jpg.chip.jpg,3
./data/UTKFace/48_0_1_20170117165012988.jpg.chip.jpg,4
./data/UTKFace/11_0_0_20170110224408700.jpg.chip.jpg,1
./data/UTKFace/26_1_4_20170117201502838.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231707270.jpg.chip.jpg,1
./data/UTKFace/37_1_1_20170105172932885.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210127287.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170104015902116.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109192051442.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117201458974.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170104234829387.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117200544166.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110225126086.jpg.chip.jpg,0
./data/UTKFace/29_0_3_20170119195311083.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116175546596.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170111182452872.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116192106714.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119194900548.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170116225221273.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117180132412.jpg.chip.jpg,4
./data/UTKFace/75_1_2_20170110182818569.jpg.chip.jpg,7
./data/UTKFace/28_1_2_20170116163110033.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116231338453.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116180349689.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170120230038954.jpg.chip.jpg,9
./data/UTKFace/32_0_0_20170117140230056.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170119144749349.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170117175635580.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170110213243664.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117171109228.jpg.chip.jpg,5
./data/UTKFace/40_1_3_20170119204008588.jpg.chip.jpg,4
./data/UTKFace/4_1_4_20161221193345109.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170117195134252.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113150719161.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117152921443.jpg.chip.jpg,2
./data/UTKFace/41_1_1_20170117140906983.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119184335552.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110182358244.jpg.chip.jpg,8
./data/UTKFace/26_1_0_20170105183935352.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221202135073.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170104020610884.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170119150223726.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170117134536197.jpg.chip.jpg,1
./data/UTKFace/68_1_0_20170109221126838.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170105164540403.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116171657075.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110140413980.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117171756675.jpg.chip.jpg,3
./data/UTKFace/56_1_1_20170110153706986.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116024218334.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170103201932624.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170117003333387.jpg.chip.jpg,2
./data/UTKFace/64_1_1_20170112233355207.jpg.chip.jpg,6
./data/UTKFace/40_1_0_20170117121910432.jpg.chip.jpg,4
./data/UTKFace/43_1_0_20170119155553251.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170117171807243.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170117154128620.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116233751506.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109190534438.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170109132228225.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104231631625.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170113011230351.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170103180631960.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170104023102422.jpg.chip.jpg,2
./data/UTKFace/86_0_3_20170111223908826.jpg.chip.jpg,8
./data/UTKFace/28_0_0_20170114031734642.jpg.chip.jpg,2
./data/UTKFace/57_1_0_20170110180113129.jpg.chip.jpg,5
./data/UTKFace/68_1_0_20170110141150729.jpg.chip.jpg,6
./data/UTKFace/40_1_0_20170117091304525.jpg.chip.jpg,4
./data/UTKFace/20_0_1_20170113132727849.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170117135533022.jpg.chip.jpg,5
./data/UTKFace/14_0_4_20170103200608359.jpg.chip.jpg,1
./data/UTKFace/86_1_0_20170110181934936.jpg.chip.jpg,8
./data/UTKFace/26_1_3_20170104222929063.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,6
./data/UTKFace/30_1_1_20170113011304520.jpg.chip.jpg,3
./data/UTKFace/53_1_4_20170117204257206.jpg.chip.jpg,5
./data/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,5
./data/UTKFace/16_1_4_20170103234142187.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170109212548663.jpg.chip.jpg,1
./data/UTKFace/58_0_2_20170116193712612.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170111195813450.jpg.chip.jpg,5
./data/UTKFace/13_1_0_20170104005742384.jpg.chip.jpg,1
./data/UTKFace/7_1_2_20170104005105015.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110232038257.jpg.chip.jpg,1
./data/UTKFace/27_0_0_20170117175751139.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117152311509.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120220633050.jpg.chip.jpg,4
./data/UTKFace/38_0_1_20170116205307165.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119194924075.jpg.chip.jpg,2
./data/UTKFace/48_0_1_20170113183822367.jpg.chip.jpg,4
./data/UTKFace/23_0_0_20170117144406947.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170114032234898.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170109013328101.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116160838344.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201456142.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119171023503.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170116210509902.jpg.chip.jpg,2
./data/UTKFace/61_0_1_20170117172824446.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170116201931711.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117135959687.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117005839967.jpg.chip.jpg,3
./data/UTKFace/51_0_1_20170113174152115.jpg.chip.jpg,5
./data/UTKFace/49_0_0_20170104184239893.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170104201834738.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170104202300394.jpg.chip.jpg,3
./data/UTKFace/54_1_1_20170117141758139.jpg.chip.jpg,5
./data/UTKFace/34_0_3_20170119200821564.jpg.chip.jpg,3
./data/UTKFace/60_0_2_20170116190207532.jpg.chip.jpg,6
./data/UTKFace/58_0_0_20170117191836212.jpg.chip.jpg,5
./data/UTKFace/10_1_0_20170109203653735.jpg.chip.jpg,1
./data/UTKFace/60_1_0_20170110153231658.jpg.chip.jpg,6
./data/UTKFace/40_0_2_20170117133430387.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117140938167.jpg.chip.jpg,2
./data/UTKFace/43_0_1_20170116205314288.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170116203328402.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170104020903060.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170117003124915.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116232709732.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119165814423.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119192058354.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170117145441075.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170105180749864.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20161221201540105.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170116213542860.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170120133302908.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170108231644693.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170103163152623.jpg.chip.jpg,4
./data/UTKFace/61_0_0_20170117175110925.jpg.chip.jpg,6
./data/UTKFace/34_1_0_20170120221017644.jpg.chip.jpg,3
./data/UTKFace/42_0_2_20170104192842031.jpg.chip.jpg,4
./data/UTKFace/42_0_1_20170113190603850.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109193717283.jpg.chip.jpg,0
./data/UTKFace/31_0_2_20161219192759515.jpg.chip.jpg,3
./data/UTKFace/10_1_4_20170103200950879.jpg.chip.jpg,1
./data/UTKFace/53_1_0_20170110154328866.jpg.chip.jpg,5
./data/UTKFace/51_1_0_20170109010116440.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170113210126285.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170119171206287.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170104223216158.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170109010103671.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109191013750.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184448240.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116214311227.jpg.chip.jpg,2
./data/UTKFace/86_1_0_20170120225751953.jpg.chip.jpg,8
./data/UTKFace/33_1_0_20170117174727549.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112213041903.jpg.chip.jpg,2
./data/UTKFace/65_1_3_20170109143047483.jpg.chip.jpg,6
./data/UTKFace/81_1_1_20170116220014045.jpg.chip.jpg,8
./data/UTKFace/25_0_1_20170113134128353.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109191338616.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170104194530608.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170109013804774.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219162852759.jpg.chip.jpg,0
./data/UTKFace/20_0_1_20170117012858687.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170112214954671.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170104020523491.jpg.chip.jpg,2
./data/UTKFace/12_1_3_20170117174916351.jpg.chip.jpg,1
./data/UTKFace/66_0_0_20170117175358556.jpg.chip.jpg,6
./data/UTKFace/14_0_0_20170110232127519.jpg.chip.jpg,1
./data/UTKFace/57_1_0_20170110131940730.jpg.chip.jpg,5
./data/UTKFace/24_0_3_20170119164640918.jpg.chip.jpg,2
./data/UTKFace/70_0_3_20170119205722199.jpg.chip.jpg,7
./data/UTKFace/24_1_3_20170119170911086.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116164556009.jpg.chip.jpg,2
./data/UTKFace/52_0_1_20170113174958212.jpg.chip.jpg,5
./data/UTKFace/73_0_0_20170117195327991.jpg.chip.jpg,7
./data/UTKFace/27_0_0_20170117192017055.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119165641406.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170113180920187.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104234658417.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170116223826765.jpg.chip.jpg,2
./data/UTKFace/4_0_2_20170110213515094.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116164344661.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170116181035930.jpg.chip.jpg,2
./data/UTKFace/61_0_2_20170116193733096.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116174411079.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170104223452679.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193118067.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170113184718824.jpg.chip.jpg,5
./data/UTKFace/20_1_4_20170103201807368.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109213856511.jpg.chip.jpg,1
./data/UTKFace/8_0_3_20170110215701316.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184447374.jpg.chip.jpg,2
./data/UTKFace/79_1_0_20170120225803298.jpg.chip.jpg,7
./data/UTKFace/35_0_2_20170116191223232.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116165616595.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219140525218.jpg.chip.jpg,0
./data/UTKFace/30_0_1_20170117202910591.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170113173049224.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116011425192.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103225902242.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170117135954024.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219202914180.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109191741223.jpg.chip.jpg,0
./data/UTKFace/17_0_3_20161219224759672.jpg.chip.jpg,1
./data/UTKFace/32_0_1_20170113174103202.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112213036050.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110220121162.jpg.chip.jpg,0
./data/UTKFace/2_1_4_20161221202408818.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,2
./data/UTKFace/41_0_2_20170116192329504.jpg.chip.jpg,4
./data/UTKFace/65_1_0_20170120224801168.jpg.chip.jpg,6
./data/UTKFace/63_1_0_20170117163639729.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170104214719799.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170119163715917.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170104204857675.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170116171301974.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117160605286.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219212555694.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219162419463.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170117155857481.jpg.chip.jpg,6
./data/UTKFace/53_0_0_20170109012751966.jpg.chip.jpg,5
./data/UTKFace/61_1_0_20170120225333848.jpg.chip.jpg,6
./data/UTKFace/18_1_1_20170116000609057.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20170109191209991.jpg.chip.jpg,0
./data/UTKFace/22_1_4_20170103224958800.jpg.chip.jpg,2
./data/UTKFace/8_1_2_20170109205348937.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110131907975.jpg.chip.jpg,5
./data/UTKFace/55_0_1_20170117191613534.jpg.chip.jpg,5
./data/UTKFace/21_1_2_20170104020048292.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170117132708007.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170104165932577.jpg.chip.jpg,2
./data/UTKFace/44_0_0_20170120134632848.jpg.chip.jpg,4
./data/UTKFace/74_0_0_20170111223730444.jpg.chip.jpg,7
./data/UTKFace/45_0_0_20170117172543924.jpg.chip.jpg,4
./data/UTKFace/61_0_1_20170117193718791.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170112213007903.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117185953586.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116165534569.jpg.chip.jpg,2
