path,age
./data/UTKFace/16_1_0_20170109214342165.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117200921982.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117153916924.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110122900947.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109191232555.jpg.chip.jpg,0
./data/UTKFace/20_0_4_20170117193437251.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20161221202918296.jpg.chip.jpg,0
./data/UTKFace/34_1_1_20170117194352091.jpg.chip.jpg,3
./data/UTKFace/44_0_3_20170119165428991.jpg.chip.jpg,4
./data/UTKFace/24_0_2_20170116173527524.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170104213206349.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119193128490.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170110232331351.jpg.chip.jpg,1
./data/UTKFace/28_0_2_20170116191441850.jpg.chip.jpg,2
./data/UTKFace/47_1_0_20170119205252879.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170104184406094.jpg.chip.jpg,5
./data/UTKFace/15_0_3_20170104225906465.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170103210459306.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170109194523891.jpg.chip.jpg,0
./data/UTKFace/85_0_2_20170112224655914.jpg.chip.jpg,8
./data/UTKFace/24_0_2_20170116161928019.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109193839054.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170119171147449.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117010425092.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117173502013.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170119204746406.jpg.chip.jpg,3
./data/UTKFace/75_0_4_20170111205047952.jpg.chip.jpg,7
./data/UTKFace/6_1_1_20170117193241163.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170103182925914.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170117135846415.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111204138781.jpg.chip.jpg,7
./data/UTKFace/30_0_0_20170109015231305.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117173510724.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20161223232228388.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119195305345.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113151013735.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,7
./data/UTKFace/9_0_0_20170110220149298.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170113011613638.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119200913517.jpg.chip.jpg,3
./data/UTKFace/31_1_4_20170104165850314.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110175738208.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170117180220918.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170119211659305.jpg.chip.jpg,5
./data/UTKFace/18_1_2_20170104020424141.jpg.chip.jpg,1
./data/UTKFace/30_1_3_20170117181327196.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170116000504802.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170112215345416.jpg.chip.jpg,5
./data/UTKFace/71_0_0_20170104213443413.jpg.chip.jpg,7
./data/UTKFace/34_0_1_20170112214929038.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109193833863.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117195903790.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170105183935352.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112235103240.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116171538104.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117123820956.jpg.chip.jpg,3
./data/UTKFace/19_1_0_20170116163837603.jpg.chip.jpg,1
./data/UTKFace/50_0_0_20170104021859988.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117173945869.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170116204017708.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170112234315344.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170104202343507.jpg.chip.jpg,3
./data/UTKFace/25_1_4_20170103225751729.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219230325488.jpg.chip.jpg,0
./data/UTKFace/24_1_4_20170103234050620.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,7
./data/UTKFace/2_1_4_20170103213317172.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113182724502.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20161219154932021.jpg.chip.jpg,0
./data/UTKFace/31_0_4_20170120133240958.jpg.chip.jpg,3
./data/UTKFace/11_1_0_20170110224810583.jpg.chip.jpg,1
./data/UTKFace/70_0_3_20170117191256001.jpg.chip.jpg,7
./data/UTKFace/24_0_1_20170113195929797.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119163843478.jpg.chip.jpg,2
./data/UTKFace/53_0_2_20170119205816456.jpg.chip.jpg,5
./data/UTKFace/22_0_2_20170104021348142.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203303253.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117150940669.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170110151342799.jpg.chip.jpg,5
./data/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,2
./data/UTKFace/18_1_4_20170117140224544.jpg.chip.jpg,1
./data/UTKFace/66_1_0_20170110153031033.jpg.chip.jpg,6
./data/UTKFace/63_1_0_20170110141744495.jpg.chip.jpg,6
./data/UTKFace/44_1_3_20170119165505207.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170119201458029.jpg.chip.jpg,3
./data/UTKFace/90_1_2_20170110183630709.jpg.chip.jpg,9
./data/UTKFace/65_0_1_20170111181750510.jpg.chip.jpg,6
./data/UTKFace/3_0_2_20161219151938084.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119184110103.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170113142222564.jpg.chip.jpg,4
./data/UTKFace/8_1_3_20161220222820773.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170111200954229.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170105000743720.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170113011304520.jpg.chip.jpg,3
./data/UTKFace/17_0_4_20170103234633420.jpg.chip.jpg,1
./data/UTKFace/29_1_2_20170107213800190.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170117195034455.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109214428765.jpg.chip.jpg,1
./data/UTKFace/24_0_3_20170119165416686.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170105001220803.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170119193219282.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170109010225320.jpg.chip.jpg,5
./data/UTKFace/34_1_1_20170117022208457.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117181118268.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170104214518494.jpg.chip.jpg,3
./data/UTKFace/59_0_1_20170111171747518.jpg.chip.jpg,5
./data/UTKFace/35_1_4_20170116221035151.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173414881.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170111200707164.jpg.chip.jpg,7
./data/UTKFace/65_0_0_20170120222348112.jpg.chip.jpg,6
./data/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,5
./data/UTKFace/14_0_0_20170104012341136.jpg.chip.jpg,1
./data/UTKFace/80_1_3_20170119212033985.jpg.chip.jpg,8
./data/UTKFace/41_0_4_20170104205417148.jpg.chip.jpg,4
./data/UTKFace/31_0_3_20170104220255896.jpg.chip.jpg,3
./data/UTKFace/47_1_3_20170109133358794.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113155159833.jpg.chip.jpg,3
./data/UTKFace/85_0_0_20170111211348840.jpg.chip.jpg,8
./data/UTKFace/25_0_2_20170116165101483.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220145208607.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117135257534.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170119163824508.jpg.chip.jpg,4
./data/UTKFace/62_0_3_20170104212109387.jpg.chip.jpg,6
./data/UTKFace/53_1_3_20170119200419883.jpg.chip.jpg,5
./data/UTKFace/37_1_0_20170103163428135.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170111205541652.jpg.chip.jpg,8
./data/UTKFace/34_0_0_20170117182749686.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,2
./data/UTKFace/46_0_1_20170117182528088.jpg.chip.jpg,4
./data/UTKFace/21_1_3_20170119155605098.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170112223748115.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170116222105127.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170117135442285.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170119204301455.jpg.chip.jpg,6
./data/UTKFace/40_0_3_20170119205507599.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170110131703927.jpg.chip.jpg,8
./data/UTKFace/67_1_0_20170110153312575.jpg.chip.jpg,6
./data/UTKFace/2_1_4_20170103210839634.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170113190305936.jpg.chip.jpg,5
./data/UTKFace/40_0_4_20170103235124292.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184510768.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110231830374.jpg.chip.jpg,1
./data/UTKFace/23_1_4_20170117194147485.jpg.chip.jpg,2
./data/UTKFace/18_1_2_20170104020428878.jpg.chip.jpg,1
./data/UTKFace/27_0_1_20170117005926266.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170103180514968.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170116175240492.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219152918020.jpg.chip.jpg,0
./data/UTKFace/56_0_3_20170109142154230.jpg.chip.jpg,5
./data/UTKFace/52_1_0_20170104210038027.jpg.chip.jpg,5
./data/UTKFace/40_0_1_20170116203957000.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117154610956.jpg.chip.jpg,4
./data/UTKFace/24_0_2_20170104015809173.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170113185134655.jpg.chip.jpg,5
./data/UTKFace/48_0_0_20170117000056530.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119193114418.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170112235132967.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170104230213449.jpg.chip.jpg,2
./data/UTKFace/12_0_2_20170104012525810.jpg.chip.jpg,1
./data/UTKFace/54_0_3_20170119210123256.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219192307618.jpg.chip.jpg,0
./data/UTKFace/39_0_1_20170117165839076.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170116192822460.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170117183625423.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117192319971.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110220514186.jpg.chip.jpg,1
./data/UTKFace/58_0_0_20170104185326934.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119200658085.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170109004806666.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170111195709447.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109200918322.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117152925781.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116163417424.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170110232735095.jpg.chip.jpg,1
./data/UTKFace/5_1_3_20161220221812930.jpg.chip.jpg,0
./data/UTKFace/54_1_3_20170119202248869.jpg.chip.jpg,5
./data/UTKFace/2_1_4_20161221195838329.jpg.chip.jpg,0
./data/UTKFace/15_1_4_20170103233441003.jpg.chip.jpg,1
./data/UTKFace/90_0_1_20170111223916765.jpg.chip.jpg,9
./data/UTKFace/40_0_2_20170116173559756.jpg.chip.jpg,4
./data/UTKFace/46_0_0_20170104211749300.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116183745463.jpg.chip.jpg,2
./data/UTKFace/13_1_1_20170109203928107.jpg.chip.jpg,1
./data/UTKFace/30_1_2_20170116174427095.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170104214717941.jpg.chip.jpg,2
./data/UTKFace/56_0_3_20170119192008015.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170117155525709.jpg.chip.jpg,6
./data/UTKFace/32_0_3_20170120221502100.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170119195653219.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170113001206682.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219195813835.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170113183737287.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170117185818497.jpg.chip.jpg,5
./data/UTKFace/24_0_0_20170117091201342.jpg.chip.jpg,2
./data/UTKFace/8_1_2_20170104005626607.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170104003740977.jpg.chip.jpg,1
./data/UTKFace/46_0_3_20170119183229046.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116153807471.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170104021653885.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110155156093.jpg.chip.jpg,6
./data/UTKFace/50_0_1_20170113142149603.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113181413611.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109204828030.jpg.chip.jpg,0
./data/UTKFace/24_0_2_20170116164343289.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170119193328922.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170104230212395.jpg.chip.jpg,2
./data/UTKFace/62_1_3_20170109132000815.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170110182120593.jpg.chip.jpg,8
./data/UTKFace/8_0_0_20170117175629731.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219205233581.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109204830640.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117174529702.jpg.chip.jpg,2
./data/UTKFace/10_0_3_20170104225238736.jpg.chip.jpg,1
./data/UTKFace/54_0_3_20170119210119072.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116171137985.jpg.chip.jpg,2
./data/UTKFace/32_0_2_20170116190057472.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170117171158860.jpg.chip.jpg,5
./data/UTKFace/53_0_3_20170119205830896.jpg.chip.jpg,5
./data/UTKFace/45_1_0_20170104211742180.jpg.chip.jpg,4
./data/UTKFace/33_1_0_20170112235228201.jpg.chip.jpg,3
./data/UTKFace/42_0_1_20170117171459684.jpg.chip.jpg,4
./data/UTKFace/59_0_0_20170111171747533.jpg.chip.jpg,5
./data/UTKFace/28_1_4_20170109003009492.jpg.chip.jpg,2
./data/UTKFace/72_1_3_20170104220952910.jpg.chip.jpg,7
./data/UTKFace/30_0_0_20170104202149570.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170120221110988.jpg.chip.jpg,4
./data/UTKFace/66_0_0_20170104002319293.jpg.chip.jpg,6
./data/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1
./data/UTKFace/21_1_2_20170104020048292.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170110225348936.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219203800420.jpg.chip.jpg,0
./data/UTKFace/32_1_3_20170104232404770.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170104020603909.jpg.chip.jpg,2
./data/UTKFace/36_1_3_20170117183338262.jpg.chip.jpg,3
./data/UTKFace/27_1_4_20170113011320472.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110175853077.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116182442130.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116172637915.jpg.chip.jpg,2
./data/UTKFace/72_0_0_20170111221801037.jpg.chip.jpg,7
./data/UTKFace/25_0_0_20170116222918287.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184039763.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116224730121.jpg.chip.jpg,3
./data/UTKFace/12_1_2_20170109203838187.jpg.chip.jpg,1
./data/UTKFace/36_1_0_20170103183422618.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,2
./data/UTKFace/7_1_4_20161223232252196.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180341844.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170117134213422.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111203255875.jpg.chip.jpg,6
./data/UTKFace/25_0_0_20170117140540912.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170112234115471.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170103163357623.jpg.chip.jpg,3
./data/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,6
./data/UTKFace/38_1_1_20170116231308847.jpg.chip.jpg,3
./data/UTKFace/27_0_3_20170119193214716.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170116205703656.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170116204038276.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201258580.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232259630.jpg.chip.jpg,1
./data/UTKFace/28_1_1_20170112204756098.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170119211852753.jpg.chip.jpg,6
./data/UTKFace/57_1_0_20170110160643579.jpg.chip.jpg,5
./data/UTKFace/22_0_3_20170117143056386.jpg.chip.jpg,2
./data/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,7
./data/UTKFace/25_0_0_20170116213510820.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170113132609281.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116160838344.jpg.chip.jpg,2
./data/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,4
./data/UTKFace/20_0_1_20170113132705262.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116191940772.jpg.chip.jpg,4
./data/UTKFace/30_1_2_20170116191239121.jpg.chip.jpg,3
./data/UTKFace/46_0_0_20170113181514861.jpg.chip.jpg,4
./data/UTKFace/21_1_4_20170103223244111.jpg.chip.jpg,2
./data/UTKFace/54_1_3_20170119211352971.jpg.chip.jpg,5
./data/UTKFace/37_0_0_20170109010706831.jpg.chip.jpg,3
./data/UTKFace/42_0_2_20170117130543345.jpg.chip.jpg,4
./data/UTKFace/32_1_2_20170103181041008.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170113011500969.jpg.chip.jpg,2
./data/UTKFace/76_0_0_20170111201944904.jpg.chip.jpg,7
./data/UTKFace/34_1_0_20170117190413161.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170103200353070.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170104165239658.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180854138.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117194653203.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117012811248.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109203319557.jpg.chip.jpg,1
./data/UTKFace/49_0_0_20170104204517779.jpg.chip.jpg,4
./data/UTKFace/67_0_0_20170109002158153.jpg.chip.jpg,6
./data/UTKFace/48_1_1_20170113001756978.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170120134528696.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113134109338.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104174303275.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117173244401.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170117181342861.jpg.chip.jpg,3
./data/UTKFace/67_1_0_20170109142541820.jpg.chip.jpg,6
./data/UTKFace/16_1_4_20170103201025695.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116173405460.jpg.chip.jpg,2
./data/UTKFace/66_0_3_20170104213153549.jpg.chip.jpg,6
./data/UTKFace/65_1_1_20170113002051572.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170117200437960.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110122200303.jpg.chip.jpg,6
./data/UTKFace/87_0_1_20170117194805270.jpg.chip.jpg,8
./data/UTKFace/28_1_3_20170117144207130.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117174119845.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170109142055018.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117145224204.jpg.chip.jpg,3
./data/UTKFace/21_0_3_20170117141644440.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170103200757286.jpg.chip.jpg,1
./data/UTKFace/31_1_1_20170117164303317.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170111204805716.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170117021627922.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170116204949668.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214120554.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20170110213238474.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170113174036233.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219205230805.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117204614223.jpg.chip.jpg,3
./data/UTKFace/21_1_2_20170116170754019.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170109003426572.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109193726686.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170117163447723.jpg.chip.jpg,3
./data/UTKFace/17_0_0_20170103201439825.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170111210429835.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170116164436658.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110221724498.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170117155935122.jpg.chip.jpg,7
./data/UTKFace/26_0_3_20170119181200723.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104234737428.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119171900192.jpg.chip.jpg,2
./data/UTKFace/58_1_1_20170112224110700.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170116153804572.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210319774.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170104214346781.jpg.chip.jpg,2
./data/UTKFace/46_0_3_20170119172226210.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170116193007097.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170109002742991.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170111195732003.jpg.chip.jpg,4
./data/UTKFace/65_0_1_20170111171747640.jpg.chip.jpg,6
./data/UTKFace/18_0_3_20170117153126523.jpg.chip.jpg,1
./data/UTKFace/37_0_0_20170117120612576.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170104205620028.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110140725969.jpg.chip.jpg,6
./data/UTKFace/41_1_0_20170103182136025.jpg.chip.jpg,4
./data/UTKFace/41_1_1_20170117135029687.jpg.chip.jpg,4
./data/UTKFace/50_1_0_20170117174644414.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170113000438328.jpg.chip.jpg,3
./data/UTKFace/48_1_1_20170117131013277.jpg.chip.jpg,4
./data/UTKFace/49_1_1_20170109220352923.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170119194432235.jpg.chip.jpg,2
./data/UTKFace/100_0_0_20170112213500903.jpg.chip.jpg,10
./data/UTKFace/60_1_0_20170110143525297.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170117094934398.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170116220801881.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219141908313.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,6
./data/UTKFace/41_0_3_20170119143544485.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170117123929050.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113133114391.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170117181555388.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170103183806483.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170116223149525.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109212554810.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170116002219767.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170117134930254.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219142249665.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170109012848473.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170117134943933.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170103180642496.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020909688.jpg.chip.jpg,2
./data/UTKFace/23_0_4_20170117194027228.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170110232452356.jpg.chip.jpg,1
./data/UTKFace/49_0_0_20170111181750448.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170110143302067.jpg.chip.jpg,8
./data/UTKFace/33_1_0_20170112235509832.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170113174252891.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170117175618980.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170104022532727.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116214208669.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170116202024648.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170120223715854.jpg.chip.jpg,5
./data/UTKFace/2_0_4_20161221202316873.jpg.chip.jpg,0
./data/UTKFace/9_1_0_20170109203259973.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170109132505755.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219162118102.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116024021365.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116174548024.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194806419.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170103224424415.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119205154121.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119150754793.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116162938834.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210319768.jpg.chip.jpg,2
./data/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,2
./data/UTKFace/65_0_3_20170117191735066.jpg.chip.jpg,6
./data/UTKFace/9_0_0_20170110224542473.jpg.chip.jpg,0
