path,age
./data/UTKFace\31_1_3_20170117164736883.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170114034152328.jpg.chip.jpg,2
./data/UTKFace\22_1_2_20170104021303821.jpg.chip.jpg,2
./data/UTKFace\4_1_2_20170109192021720.jpg.chip.jpg,0
./data/UTKFace\27_0_0_20170117175357929.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20170103210812538.jpg.chip.jpg,0
./data/UTKFace\90_1_0_20170120225831522.jpg.chip.jpg,9
./data/UTKFace\55_0_3_20170119181128452.jpg.chip.jpg,5
./data/UTKFace\82_0_0_20170111222357343.jpg.chip.jpg,8
./data/UTKFace\26_1_0_20170103182456297.jpg.chip.jpg,2
./data/UTKFace\45_1_3_20170119194955123.jpg.chip.jpg,4
./data/UTKFace\1_1_2_20161219195732971.jpg.chip.jpg,0
./data/UTKFace\32_1_2_20170116174801584.jpg.chip.jpg,3
./data/UTKFace\45_0_2_20170109013208873.jpg.chip.jpg,4
./data/UTKFace\29_0_2_20170116182206717.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119192422098.jpg.chip.jpg,2
./data/UTKFace\23_0_1_20170113195548821.jpg.chip.jpg,2
./data/UTKFace\31_1_0_20170103183408770.jpg.chip.jpg,3
./data/UTKFace\38_0_1_20170113174616843.jpg.chip.jpg,3
./data/UTKFace\22_0_1_20170114033213586.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170104173008466.jpg.chip.jpg,3
./data/UTKFace\41_0_3_20170104215454077.jpg.chip.jpg,4
./data/UTKFace\30_0_1_20170113141819444.jpg.chip.jpg,3
./data/UTKFace\27_0_3_20170119152415944.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171638407.jpg.chip.jpg,2
./data/UTKFace\65_0_2_20170112223951171.jpg.chip.jpg,6
./data/UTKFace\52_0_0_20170111171747390.jpg.chip.jpg,5
./data/UTKFace\66_0_3_20170119153511665.jpg.chip.jpg,6
./data/UTKFace\61_1_0_20170110122324992.jpg.chip.jpg,6
./data/UTKFace\2_1_2_20161219141208216.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170116182114342.jpg.chip.jpg,2
./data/UTKFace\29_0_4_20170103235921692.jpg.chip.jpg,2
./data/UTKFace\32_1_2_20170113002101524.jpg.chip.jpg,3
./data/UTKFace\16_0_4_20170110232131606.jpg.chip.jpg,1
./data/UTKFace\45_0_3_20170119204212534.jpg.chip.jpg,4
./data/UTKFace\21_0_3_20170119154249810.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119183739782.jpg.chip.jpg,2
./data/UTKFace\34_1_1_20170112234631399.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109214554528.jpg.chip.jpg,1
./data/UTKFace\25_1_0_20170104022204452.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170117155121820.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170104202221514.jpg.chip.jpg,3
./data/UTKFace\4_1_1_20170112210910341.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170110173815028.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170115235013113.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117121829950.jpg.chip.jpg,3
./data/UTKFace\16_0_4_20170102234702965.jpg.chip.jpg,1
./data/UTKFace\28_1_4_20170103235557846.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119194628649.jpg.chip.jpg,4
./data/UTKFace\25_1_1_20170116003230778.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170109012525167.jpg.chip.jpg,2
./data/UTKFace\75_0_2_20170112205312755.jpg.chip.jpg,7
./data/UTKFace\61_0_1_20170117194549667.jpg.chip.jpg,6
./data/UTKFace\34_0_0_20170114031602748.jpg.chip.jpg,3
./data/UTKFace\40_1_1_20170113012253752.jpg.chip.jpg,4
./data/UTKFace\17_1_1_20170103222937063.jpg.chip.jpg,1
./data/UTKFace\61_1_0_20170109150858084.jpg.chip.jpg,6
./data/UTKFace\36_1_0_20170104172916913.jpg.chip.jpg,3
./data/UTKFace\2_1_1_20170116231935539.jpg.chip.jpg,0
./data/UTKFace\25_1_2_20170116175247157.jpg.chip.jpg,2
./data/UTKFace\23_1_4_20170117194303197.jpg.chip.jpg,2
./data/UTKFace\21_0_0_20170117193733557.jpg.chip.jpg,2
./data/UTKFace\64_0_0_20170120223405252.jpg.chip.jpg,6
./data/UTKFace\68_0_0_20170109002614945.jpg.chip.jpg,6
./data/UTKFace\35_0_4_20170117153255579.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170120220544849.jpg.chip.jpg,3
./data/UTKFace\41_1_0_20170109010103671.jpg.chip.jpg,4
./data/UTKFace\42_1_0_20170109141959953.jpg.chip.jpg,4
./data/UTKFace\61_0_0_20170117192056602.jpg.chip.jpg,6
./data/UTKFace\36_1_1_20170112203914370.jpg.chip.jpg,3
./data/UTKFace\30_1_1_20170114024643760.jpg.chip.jpg,3
./data/UTKFace\62_1_0_20170110160643751.jpg.chip.jpg,6
./data/UTKFace\54_0_3_20170119210124368.jpg.chip.jpg,5
./data/UTKFace\26_0_0_20170116205259187.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116143035440.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116233337587.jpg.chip.jpg,2
./data/UTKFace\55_1_1_20170117202741735.jpg.chip.jpg,5
./data/UTKFace\30_0_3_20170119195801076.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110220532651.jpg.chip.jpg,0
./data/UTKFace\24_1_3_20170104232305465.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170117153718428.jpg.chip.jpg,3
./data/UTKFace\30_0_3_20170117130930922.jpg.chip.jpg,3
./data/UTKFace\3_0_2_20161219204921420.jpg.chip.jpg,0
./data/UTKFace\50_0_0_20170117155052592.jpg.chip.jpg,5
./data/UTKFace\31_1_4_20161221193256437.jpg.chip.jpg,3
./data/UTKFace\43_1_4_20170117204021688.jpg.chip.jpg,4
./data/UTKFace\22_1_2_20170116172557623.jpg.chip.jpg,2
./data/UTKFace\46_0_0_20170117135809096.jpg.chip.jpg,4
./data/UTKFace\8_1_4_20170103233220163.jpg.chip.jpg,0
./data/UTKFace\23_0_1_20170114033506795.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170120223807822.jpg.chip.jpg,5
./data/UTKFace\2_1_1_20170109194445412.jpg.chip.jpg,0
./data/UTKFace\14_0_4_20170117193432868.jpg.chip.jpg,1
./data/UTKFace\96_1_3_20170110180250210.jpg.chip.jpg,9
./data/UTKFace\10_0_0_20170110225505288.jpg.chip.jpg,1
./data/UTKFace\39_1_0_20170103183200192.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117180517775.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117182234772.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161220222459155.jpg.chip.jpg,0
./data/UTKFace\12_0_2_20170105000510274.jpg.chip.jpg,1
./data/UTKFace\85_1_0_20170110183823331.jpg.chip.jpg,8
./data/UTKFace\35_0_0_20170117182852603.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170115235714565.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219155744942.jpg.chip.jpg,0
./data/UTKFace\42_0_0_20170119204245311.jpg.chip.jpg,4
./data/UTKFace\11_0_0_20170110220518578.jpg.chip.jpg,1
./data/UTKFace\26_0_1_20170113133950129.jpg.chip.jpg,2
./data/UTKFace\78_0_0_20170111221840478.jpg.chip.jpg,7
./data/UTKFace\36_1_1_20170113011437606.jpg.chip.jpg,3
./data/UTKFace\65_1_1_20170120222613985.jpg.chip.jpg,6
./data/UTKFace\37_0_0_20170104174218803.jpg.chip.jpg,3
./data/UTKFace\54_0_3_20170119210212104.jpg.chip.jpg,5
./data/UTKFace\35_1_0_20170103182746666.jpg.chip.jpg,3
./data/UTKFace\29_0_1_20170116010112917.jpg.chip.jpg,2
./data/UTKFace\21_1_0_20170117142329848.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170111182452865.jpg.chip.jpg,3
./data/UTKFace\15_1_0_20170109214328421.jpg.chip.jpg,1
./data/UTKFace\35_0_1_20170117135116141.jpg.chip.jpg,3
./data/UTKFace\49_1_3_20170109132711133.jpg.chip.jpg,4
./data/UTKFace\29_1_0_20170116175630702.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170117021633232.jpg.chip.jpg,2
./data/UTKFace\10_1_0_20170109204148144.jpg.chip.jpg,1
./data/UTKFace\29_1_2_20170116164713504.jpg.chip.jpg,2
./data/UTKFace\5_1_4_20161221193811941.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170104020306436.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170104181448317.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170111204457405.jpg.chip.jpg,5
./data/UTKFace\4_0_0_20170110213528845.jpg.chip.jpg,0
./data/UTKFace\55_0_4_20170120134239783.jpg.chip.jpg,5
./data/UTKFace\45_0_0_20170120220923483.jpg.chip.jpg,4
./data/UTKFace\29_0_4_20170117100325932.jpg.chip.jpg,2
./data/UTKFace\35_0_2_20170116173616956.jpg.chip.jpg,3
./data/UTKFace\80_0_1_20170111205416943.jpg.chip.jpg,8
./data/UTKFace\62_0_0_20170111205142071.jpg.chip.jpg,6
./data/UTKFace\1_0_4_20161221201753176.jpg.chip.jpg,0
./data/UTKFace\26_1_4_20170103230004440.jpg.chip.jpg,2
./data/UTKFace\60_0_3_20170117174145046.jpg.chip.jpg,6
./data/UTKFace\35_0_2_20170119193316562.jpg.chip.jpg,3
./data/UTKFace\35_1_3_20170117183026045.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170117172630501.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170119171104872.jpg.chip.jpg,2
./data/UTKFace\78_0_1_20170117190604291.jpg.chip.jpg,7
./data/UTKFace\32_0_3_20170119200231708.jpg.chip.jpg,3
./data/UTKFace\82_0_0_20170111210449740.jpg.chip.jpg,8
./data/UTKFace\1_1_3_20161220145300279.jpg.chip.jpg,0
./data/UTKFace\38_1_1_20170113183519287.jpg.chip.jpg,3
./data/UTKFace\55_0_3_20170119201651189.jpg.chip.jpg,5
./data/UTKFace\34_0_1_20170117010104315.jpg.chip.jpg,3
./data/UTKFace\32_0_0_20170117203115358.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170117181229922.jpg.chip.jpg,4
./data/UTKFace\78_0_0_20170111221741900.jpg.chip.jpg,7
./data/UTKFace\85_1_0_20170110181324285.jpg.chip.jpg,8
./data/UTKFace\25_0_4_20170117195023516.jpg.chip.jpg,2
./data/UTKFace\85_1_2_20170110183021416.jpg.chip.jpg,8
./data/UTKFace\31_1_0_20170119150929511.jpg.chip.jpg,3
./data/UTKFace\27_1_0_20170117144846034.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170113184955694.jpg.chip.jpg,5
./data/UTKFace\42_0_3_20170119160350227.jpg.chip.jpg,4
./data/UTKFace\81_1_0_20170120225836610.jpg.chip.jpg,8
./data/UTKFace\54_1_0_20170110152827859.jpg.chip.jpg,5
./data/UTKFace\32_0_2_20170116193536503.jpg.chip.jpg,3
./data/UTKFace\7_0_0_20170110215645684.jpg.chip.jpg,0
./data/UTKFace\36_1_0_20170116221129203.jpg.chip.jpg,3
./data/UTKFace\34_1_1_20170113001823786.jpg.chip.jpg,3
./data/UTKFace\63_1_0_20170117195028219.jpg.chip.jpg,6
./data/UTKFace\57_1_0_20170110120843929.jpg.chip.jpg,5
./data/UTKFace\90_0_2_20170110183643228.jpg.chip.jpg,9
./data/UTKFace\28_1_0_20170116000542977.jpg.chip.jpg,2
./data/UTKFace\33_1_0_20170117174457343.jpg.chip.jpg,3
./data/UTKFace\21_1_1_20170112232020295.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219190740218.jpg.chip.jpg,0
./data/UTKFace\42_1_3_20170119163800509.jpg.chip.jpg,4
./data/UTKFace\50_0_3_20170119205247101.jpg.chip.jpg,5
./data/UTKFace\85_0_0_20170111210017033.jpg.chip.jpg,8
./data/UTKFace\28_1_3_20170119195100723.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170116215855605.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170109141849605.jpg.chip.jpg,3
./data/UTKFace\74_1_0_20170120224735993.jpg.chip.jpg,7
./data/UTKFace\60_0_3_20170119205622888.jpg.chip.jpg,6
./data/UTKFace\25_0_3_20170119150637166.jpg.chip.jpg,2
./data/UTKFace\22_0_2_20170116172135035.jpg.chip.jpg,2
./data/UTKFace\27_1_3_20170119194419338.jpg.chip.jpg,2
./data/UTKFace\23_0_3_20170119151313942.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170117131159850.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117131022202.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170104230250721.jpg.chip.jpg,2
./data/UTKFace\78_0_0_20170112224707532.jpg.chip.jpg,7
./data/UTKFace\17_0_3_20170104225543888.jpg.chip.jpg,1
./data/UTKFace\8_1_0_20170109205329922.jpg.chip.jpg,0
./data/UTKFace\28_0_4_20170105162459467.jpg.chip.jpg,2
./data/UTKFace\63_0_0_20170111171747601.jpg.chip.jpg,6
./data/UTKFace\34_0_0_20170104174028507.jpg.chip.jpg,3
./data/UTKFace\27_0_1_20170120220051617.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170112234202903.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170117151048707.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170116160907331.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117173613245.jpg.chip.jpg,2
./data/UTKFace\25_0_2_20170119145148646.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170102233617277.jpg.chip.jpg,2
./data/UTKFace\35_0_3_20170119194907323.jpg.chip.jpg,3
./data/UTKFace\40_0_1_20170113133639818.jpg.chip.jpg,4
./data/UTKFace\36_0_3_20170119181438574.jpg.chip.jpg,3
./data/UTKFace\40_1_0_20170116204155182.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170109141214949.jpg.chip.jpg,2
./data/UTKFace\58_0_2_20170116193712612.jpg.chip.jpg,5
./data/UTKFace\20_1_0_20170117192922563.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170103181326336.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170117120422779.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170113181549340.jpg.chip.jpg,2
./data/UTKFace\50_0_1_20170113142324284.jpg.chip.jpg,5
./data/UTKFace\27_1_0_20170119154437418.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221202848809.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170116024208336.jpg.chip.jpg,2
./data/UTKFace\15_0_1_20170113132336584.jpg.chip.jpg,1
./data/UTKFace\80_0_1_20170116003703261.jpg.chip.jpg,8
./data/UTKFace\59_0_0_20170111203905144.jpg.chip.jpg,5
./data/UTKFace\20_1_0_20170109212911927.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117103606667.jpg.chip.jpg,2
./data/UTKFace\54_1_0_20170104184901670.jpg.chip.jpg,5
./data/UTKFace\2_1_2_20161219192113948.jpg.chip.jpg,0
./data/UTKFace\8_1_1_20170117170013457.jpg.chip.jpg,0
./data/UTKFace\1_1_0_20170109191447766.jpg.chip.jpg,0
./data/UTKFace\32_0_0_20170104165226793.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170111205253736.jpg.chip.jpg,6
./data/UTKFace\41_0_1_20170117140422547.jpg.chip.jpg,4
./data/UTKFace\45_1_4_20170117145210923.jpg.chip.jpg,4
./data/UTKFace\17_1_4_20170103233523157.jpg.chip.jpg,1
./data/UTKFace\29_1_2_20170116164927601.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116220051881.jpg.chip.jpg,2
./data/UTKFace\29_0_3_20170119195240374.jpg.chip.jpg,2
./data/UTKFace\31_1_4_20161221193717222.jpg.chip.jpg,3
./data/UTKFace\23_1_3_20170119164502773.jpg.chip.jpg,2
./data/UTKFace\110_0_0_20170112213500903.jpg.chip.jpg,10
./data/UTKFace\26_0_3_20170119180750411.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171152247.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117182937462.jpg.chip.jpg,4
./data/UTKFace\32_0_0_20170108234529525.jpg.chip.jpg,3
./data/UTKFace\42_0_3_20170119204429765.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170117171047997.jpg.chip.jpg,5
./data/UTKFace\90_1_0_20170110183737626.jpg.chip.jpg,9
./data/UTKFace\61_0_3_20170119211815067.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219155822605.jpg.chip.jpg,0
