path,age
./data/UTKFace/29_1_0_20170116003521569.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225021361.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117190329641.jpg.chip.jpg,2
./data/UTKFace/14_0_2_20170103201038791.jpg.chip.jpg,1
./data/UTKFace/19_1_1_20170117195435822.jpg.chip.jpg,1
./data/UTKFace/40_1_0_20170117001103881.jpg.chip.jpg,4
./data/UTKFace/77_1_0_20170110181616162.jpg.chip.jpg,7
./data/UTKFace/1_1_3_20161219225543960.jpg.chip.jpg,0
./data/UTKFace/19_0_2_20170110225634087.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170113210319790.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104214534021.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220144649151.jpg.chip.jpg,0
./data/UTKFace/84_1_0_20170120225816538.jpg.chip.jpg,8
./data/UTKFace/16_1_4_20170102234841875.jpg.chip.jpg,1
./data/UTKFace/85_0_0_20170111205432369.jpg.chip.jpg,8
./data/UTKFace/37_0_0_20170104205628245.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170116222720224.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170105173411309.jpg.chip.jpg,5
./data/UTKFace/68_0_0_20170111221712885.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170116184632849.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117121842806.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170113210127471.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170111171747496.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219211923782.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20170109191453449.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220144949223.jpg.chip.jpg,0
./data/UTKFace/67_0_3_20170119212012082.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116174406776.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170104235143076.jpg.chip.jpg,2
./data/UTKFace/50_0_2_20170117160616344.jpg.chip.jpg,5
./data/UTKFace/16_1_0_20170109214342165.jpg.chip.jpg,1
./data/UTKFace/60_1_0_20170110123158902.jpg.chip.jpg,6
./data/UTKFace/91_0_1_20170117194736477.jpg.chip.jpg,9
./data/UTKFace/28_0_3_20170119194505829.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117203611944.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219211107805.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170111200615194.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109204452579.jpg.chip.jpg,0
./data/UTKFace/27_0_2_20170116161920941.jpg.chip.jpg,2
./data/UTKFace/3_0_4_20170103210604324.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170110224500062.jpg.chip.jpg,1
./data/UTKFace/23_1_4_20170103224258631.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170119172027811.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20170103210812538.jpg.chip.jpg,0
./data/UTKFace/50_1_3_20170117153134813.jpg.chip.jpg,5
./data/UTKFace/64_1_0_20170110154140951.jpg.chip.jpg,6
./data/UTKFace/2_0_0_20170110211504184.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117133751253.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116181317521.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117144411849.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184250474.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116163904057.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200401517.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170117174512949.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170104213032541.jpg.chip.jpg,6
./data/UTKFace/1_0_3_20161219230351288.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170116165341590.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213146269.jpg.chip.jpg,0
./data/UTKFace/62_1_0_20170110175833643.jpg.chip.jpg,6
./data/UTKFace/2_1_0_20170109194054994.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170116223137874.jpg.chip.jpg,3
./data/UTKFace/70_0_0_20170111200516733.jpg.chip.jpg,7
./data/UTKFace/35_1_0_20170117135254967.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110153042034.jpg.chip.jpg,5
./data/UTKFace/57_0_0_20170109003027076.jpg.chip.jpg,5
./data/UTKFace/45_1_1_20170112231623286.jpg.chip.jpg,4
./data/UTKFace/32_1_1_20170117134811472.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170109220746274.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170116211804087.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170116192543457.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170113181825862.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161219225242908.jpg.chip.jpg,0
./data/UTKFace/16_1_3_20170104221802006.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170117193549278.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104222658903.jpg.chip.jpg,2
./data/UTKFace/55_0_2_20170109013414020.jpg.chip.jpg,5
./data/UTKFace/14_0_4_20170103200528094.jpg.chip.jpg,1
./data/UTKFace/31_0_1_20170116024204398.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194727459.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110155156093.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20170110213201721.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193058134.jpg.chip.jpg,2
./data/UTKFace/29_1_4_20170117123747223.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170117141858070.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119181609780.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219204741557.jpg.chip.jpg,0
./data/UTKFace/27_0_4_20170104002159117.jpg.chip.jpg,2
./data/UTKFace/58_1_1_20170113012151936.jpg.chip.jpg,5
./data/UTKFace/42_0_0_20170117171631214.jpg.chip.jpg,4
./data/UTKFace/17_0_1_20170113175010309.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170117181851709.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112235540169.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170116165157609.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170105001410549.jpg.chip.jpg,5
./data/UTKFace/2_1_1_20170109194159738.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170120221758572.jpg.chip.jpg,4
./data/UTKFace/29_1_2_20170116162732878.jpg.chip.jpg,2
./data/UTKFace/22_0_4_20170104213712014.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170103183528850.jpg.chip.jpg,4
./data/UTKFace/17_0_4_20170103201116511.jpg.chip.jpg,1
./data/UTKFace/20_0_1_20170113132355967.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219163930672.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170109213357694.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170117174927240.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170119194402442.jpg.chip.jpg,2
./data/UTKFace/47_1_2_20170105173513573.jpg.chip.jpg,4
./data/UTKFace/32_1_2_20170116192346285.jpg.chip.jpg,3
./data/UTKFace/17_1_1_20170116234754901.jpg.chip.jpg,1
./data/UTKFace/55_0_3_20170119171706159.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109205515528.jpg.chip.jpg,0
./data/UTKFace/19_1_0_20170109212903959.jpg.chip.jpg,1
./data/UTKFace/24_0_4_20170103210118506.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170105164528684.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119180345268.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170117005942906.jpg.chip.jpg,3
./data/UTKFace/46_1_1_20170112220304903.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170113155220675.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170116172917302.jpg.chip.jpg,3
./data/UTKFace/42_0_1_20170113184124287.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170109221057047.jpg.chip.jpg,5
./data/UTKFace/21_0_3_20170104225749698.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117144600491.jpg.chip.jpg,3
./data/UTKFace/44_0_4_20170104001913293.jpg.chip.jpg,4
./data/UTKFace/32_1_1_20170112224337978.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170112235029546.jpg.chip.jpg,3
./data/UTKFace/3_0_0_20170110212934843.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116172622785.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170117154443925.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,6
./data/UTKFace/17_0_0_20170117134955265.jpg.chip.jpg,1
./data/UTKFace/27_0_1_20170113155126130.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170113002013869.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170104205021796.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170119194624019.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170104225920241.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,5
./data/UTKFace/12_1_2_20170117145333545.jpg.chip.jpg,1
./data/UTKFace/39_1_3_20170104235854833.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170116003311354.jpg.chip.jpg,2
./data/UTKFace/19_1_0_20170116212113630.jpg.chip.jpg,1
./data/UTKFace/36_0_1_20170116203518157.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170117141539041.jpg.chip.jpg,2
./data/UTKFace/7_1_4_20170103212641884.jpg.chip.jpg,0
./data/UTKFace/22_0_0_20170110231835011.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104202239802.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170117184636364.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116184721092.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117195346437.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116205225231.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220132059.jpg.chip.jpg,0
./data/UTKFace/80_1_0_20170110183156137.jpg.chip.jpg,8
./data/UTKFace/68_0_0_20170111222231920.jpg.chip.jpg,6
./data/UTKFace/50_0_0_20170113184526311.jpg.chip.jpg,5
./data/UTKFace/41_0_1_20170117185928397.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113135328377.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190957578.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170119193300742.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219151938084.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170104172950778.jpg.chip.jpg,3
./data/UTKFace/54_0_2_20170116193316730.jpg.chip.jpg,5
./data/UTKFace/56_0_0_20170111194856535.jpg.chip.jpg,5
./data/UTKFace/60_1_0_20170110141756847.jpg.chip.jpg,6
./data/UTKFace/30_0_2_20170116193710051.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170103235712113.jpg.chip.jpg,2
./data/UTKFace/56_1_1_20170112210514093.jpg.chip.jpg,5
./data/UTKFace/34_1_0_20170103182644010.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109203907694.jpg.chip.jpg,0
./data/UTKFace/20_1_0_20170105000707730.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180626585.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117171346533.jpg.chip.jpg,3
./data/UTKFace/116_1_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/35_1_0_20170117182819269.jpg.chip.jpg,3
./data/UTKFace/3_0_1_20170110213803097.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170117174613406.jpg.chip.jpg,6
./data/UTKFace/32_0_2_20170116163341710.jpg.chip.jpg,3
./data/UTKFace/40_0_1_20170116011202811.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219141245497.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170113210127337.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20170110213104570.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170120220636164.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20161221195003500.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170117153822293.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104235019355.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111202409002.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170120222420751.jpg.chip.jpg,6
./data/UTKFace/12_1_0_20170109205056743.jpg.chip.jpg,1
./data/UTKFace/75_0_0_20170111210950605.jpg.chip.jpg,7
./data/UTKFace/65_0_1_20170117162906228.jpg.chip.jpg,6
./data/UTKFace/37_0_1_20170117143125092.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170117133827950.jpg.chip.jpg,3
./data/UTKFace/20_1_2_20170116170358089.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117140853353.jpg.chip.jpg,2
./data/UTKFace/82_1_0_20170110131741775.jpg.chip.jpg,8
./data/UTKFace/29_1_2_20170116165527351.jpg.chip.jpg,2
./data/UTKFace/76_0_1_20170116205210541.jpg.chip.jpg,7
./data/UTKFace/50_0_3_20170119205527856.jpg.chip.jpg,5
./data/UTKFace/18_1_3_20170119153619553.jpg.chip.jpg,1
./data/UTKFace/56_0_1_20170113151815760.jpg.chip.jpg,5
./data/UTKFace/68_0_0_20170109002614945.jpg.chip.jpg,6
./data/UTKFace/90_0_3_20170111210252274.jpg.chip.jpg,9
./data/UTKFace/27_1_1_20170117165225648.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104231357826.jpg.chip.jpg,2
./data/UTKFace/45_1_1_20170117164742977.jpg.chip.jpg,4
./data/UTKFace/42_1_0_20170104185202934.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116180302912.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117164030406.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20161221193703783.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170113011500969.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170119195853443.jpg.chip.jpg,3
./data/UTKFace/69_0_0_20170117172119964.jpg.chip.jpg,6
./data/UTKFace/39_1_3_20170119204014702.jpg.chip.jpg,3
./data/UTKFace/71_0_0_20170109015622110.jpg.chip.jpg,7
./data/UTKFace/80_0_0_20170117174524277.jpg.chip.jpg,8
./data/UTKFace/21_1_3_20170104223626119.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170120223453237.jpg.chip.jpg,8
./data/UTKFace/3_1_0_20170109190802410.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170116182237706.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170117194620611.jpg.chip.jpg,4
./data/UTKFace/35_1_3_20170119201543070.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170116211912644.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219151426459.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116190033925.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170105173614957.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,4
./data/UTKFace/31_0_0_20170117181559819.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111205342810.jpg.chip.jpg,6
./data/UTKFace/27_0_1_20170117010723234.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104220232144.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110123801468.jpg.chip.jpg,5
./data/UTKFace/38_0_2_20170116192319328.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193134801.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117171138059.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170119194407555.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170119202224141.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110215534588.jpg.chip.jpg,0
./data/UTKFace/4_1_1_20170109194523891.jpg.chip.jpg,0
./data/UTKFace/18_1_3_20170104214217685.jpg.chip.jpg,1
./data/UTKFace/23_1_2_20170116173159941.jpg.chip.jpg,2
./data/UTKFace/6_1_4_20161223232234756.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170117192029218.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170119184042373.jpg.chip.jpg,2
