path,age
./data/UTKFace/1_0_4_20170103202334544.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219220611473.jpg.chip.jpg,0
./data/UTKFace/14_0_0_20170110232124117.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119184153479.jpg.chip.jpg,4
./data/UTKFace/51_0_0_20170111200007714.jpg.chip.jpg,5
./data/UTKFace/44_1_2_20170104185236854.jpg.chip.jpg,4
./data/UTKFace/30_1_2_20170117141055697.jpg.chip.jpg,3
./data/UTKFace/38_1_4_20170116233353646.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170117142033818.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116191127270.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116024232879.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170104013418578.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170113210127410.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219203800420.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20161219225855568.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170104211911013.jpg.chip.jpg,4
./data/UTKFace/48_1_0_20170110125249128.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170112204654001.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110122526605.jpg.chip.jpg,6
./data/UTKFace/62_0_0_20170111210223707.jpg.chip.jpg,6
./data/UTKFace/2_0_2_20161219204037716.jpg.chip.jpg,0
./data/UTKFace/51_0_1_20170117173409188.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170112210246493.jpg.chip.jpg,2
./data/UTKFace/16_1_4_20170103201025695.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170117191339385.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170103182703466.jpg.chip.jpg,3
./data/UTKFace/68_1_1_20170112211704724.jpg.chip.jpg,6
./data/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,7
./data/UTKFace/32_0_0_20170117133751253.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219212252310.jpg.chip.jpg,0
./data/UTKFace/39_0_1_20170113135726002.jpg.chip.jpg,3
./data/UTKFace/57_0_0_20170117172537601.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170120222254255.jpg.chip.jpg,5
./data/UTKFace/37_1_0_20170104165756313.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117125951293.jpg.chip.jpg,3
./data/UTKFace/41_1_0_20170104201435202.jpg.chip.jpg,4
./data/UTKFace/43_0_2_20170116192612780.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170120221856526.jpg.chip.jpg,5
./data/UTKFace/24_1_3_20170119171103008.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103230550945.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116205746244.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170104174248859.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117000800699.jpg.chip.jpg,5
./data/UTKFace/61_0_0_20170103181621665.jpg.chip.jpg,6
./data/UTKFace/66_1_0_20170117091537933.jpg.chip.jpg,6
./data/UTKFace/68_1_1_20170113012709282.jpg.chip.jpg,6
./data/UTKFace/48_1_3_20170104220351694.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170104205026100.jpg.chip.jpg,3
./data/UTKFace/16_1_1_20170117194816437.jpg.chip.jpg,1
./data/UTKFace/25_0_1_20170114032830907.jpg.chip.jpg,2
./data/UTKFace/20_1_3_20170117141155272.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110141610416.jpg.chip.jpg,6
./data/UTKFace/30_0_0_20170117181118268.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110213130200.jpg.chip.jpg,0
./data/UTKFace/30_1_3_20170104222919855.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109212518607.jpg.chip.jpg,1
./data/UTKFace/3_1_3_20161220220632050.jpg.chip.jpg,0
./data/UTKFace/12_1_3_20161220222343139.jpg.chip.jpg,1
./data/UTKFace/1_0_0_20161219212409141.jpg.chip.jpg,0
./data/UTKFace/38_0_0_20170117125958451.jpg.chip.jpg,3
./data/UTKFace/79_0_0_20170111210813495.jpg.chip.jpg,7
./data/UTKFace/27_1_3_20170119194423595.jpg.chip.jpg,2
./data/UTKFace/39_1_3_20170104232838176.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175900172.jpg.chip.jpg,2
./data/UTKFace/60_0_2_20170116182704682.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170117181122764.jpg.chip.jpg,3
./data/UTKFace/13_0_0_20170110225302179.jpg.chip.jpg,1
./data/UTKFace/68_0_2_20170112224243075.jpg.chip.jpg,6
./data/UTKFace/20_1_0_20170103175636647.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180427607.jpg.chip.jpg,2
./data/UTKFace/78_0_2_20170112222045626.jpg.chip.jpg,7
./data/UTKFace/30_0_0_20170117181320940.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170111171747553.jpg.chip.jpg,6
./data/UTKFace/52_0_0_20170105173215909.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170117183326086.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119184330719.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224545102.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117192356781.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170105163539339.jpg.chip.jpg,4
./data/UTKFace/6_1_2_20161219153247548.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170110215948795.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170111204851535.jpg.chip.jpg,7
./data/UTKFace/20_1_0_20170105183447816.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170104021739676.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170117143101420.jpg.chip.jpg,5
./data/UTKFace/21_1_1_20170117154222282.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117152350379.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170103184117683.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194920547.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116153759560.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170117155023824.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170104230400274.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170114034122308.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20161221202356481.jpg.chip.jpg,0
./data/UTKFace/54_0_1_20170117142808120.jpg.chip.jpg,5
./data/UTKFace/52_0_1_20170113184035487.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170117135954024.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219222456375.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219203126700.jpg.chip.jpg,0
./data/UTKFace/58_1_1_20170112224053755.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193105762.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117134816396.jpg.chip.jpg,3
./data/UTKFace/101_0_0_20170112213500903.jpg.chip.jpg,10
./data/UTKFace/26_1_2_20170116175511254.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170105183607439.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170109214342165.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110220134026.jpg.chip.jpg,0
./data/UTKFace/21_1_0_20170116214341701.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170110183826875.jpg.chip.jpg,7
./data/UTKFace/38_0_1_20170116003739269.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117150538420.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109194125822.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170116232422006.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170116211743925.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161220222009699.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219202914180.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117202038959.jpg.chip.jpg,2
./data/UTKFace/23_0_4_20170117194059597.jpg.chip.jpg,2
./data/UTKFace/82_0_0_20170111210717906.jpg.chip.jpg,8
./data/UTKFace/33_1_1_20170117014021084.jpg.chip.jpg,3
./data/UTKFace/18_1_2_20170104020418380.jpg.chip.jpg,1
./data/UTKFace/34_0_3_20170119200718133.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170116024050198.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214239711.jpg.chip.jpg,1
./data/UTKFace/56_0_2_20170105164626292.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116232709732.jpg.chip.jpg,2
./data/UTKFace/72_0_1_20170113185442656.jpg.chip.jpg,7
./data/UTKFace/34_0_1_20170117020023943.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170105175516710.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113173419142.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219194123523.jpg.chip.jpg,0
./data/UTKFace/5_0_3_20161220220203409.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170117175516521.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170117203008151.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214813691.jpg.chip.jpg,1
./data/UTKFace/30_0_1_20170113133122016.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20161219153720476.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170113193237676.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112211524197.jpg.chip.jpg,3
./data/UTKFace/14_0_0_20170110232319481.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170117202354238.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170117164349761.jpg.chip.jpg,3
./data/UTKFace/41_0_1_20170117011534258.jpg.chip.jpg,4
./data/UTKFace/70_1_0_20170110141123329.jpg.chip.jpg,7
./data/UTKFace/25_1_0_20170117195311260.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170117191020179.jpg.chip.jpg,5
./data/UTKFace/2_0_4_20161221201843169.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110140847057.jpg.chip.jpg,6
./data/UTKFace/38_1_0_20170117184855295.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170116193905098.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170109140942312.jpg.chip.jpg,5
./data/UTKFace/22_1_1_20170114025927882.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116172659590.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203701788.jpg.chip.jpg,0
./data/UTKFace/47_1_0_20170117140025374.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170117190559865.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117202401886.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104223610175.jpg.chip.jpg,2
./data/UTKFace/9_1_0_20170117172655681.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117171657311.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117150458348.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170117173004744.jpg.chip.jpg,6
./data/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,5
./data/UTKFace/20_0_0_20170113132609281.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170120222320336.jpg.chip.jpg,6
./data/UTKFace/28_0_1_20170117170153595.jpg.chip.jpg,2
./data/UTKFace/67_0_3_20170119212019810.jpg.chip.jpg,6
./data/UTKFace/28_0_3_20170119194526899.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180541276.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117153343071.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170116001414790.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170113133254871.jpg.chip.jpg,2
./data/UTKFace/54_1_3_20170109131821873.jpg.chip.jpg,5
./data/UTKFace/36_0_1_20170113135627331.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116225222631.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170111202811684.jpg.chip.jpg,8
./data/UTKFace/30_0_2_20170116174750148.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170104223343215.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116192554607.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119205959119.jpg.chip.jpg,4
./data/UTKFace/59_1_2_20170109134248584.jpg.chip.jpg,5
./data/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170120222912410.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170113195424859.jpg.chip.jpg,3
./data/UTKFace/52_1_4_20170104185604990.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170103182544874.jpg.chip.jpg,3
./data/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,6
./data/UTKFace/48_0_0_20170111200118842.jpg.chip.jpg,4
./data/UTKFace/27_1_0_20170116204847296.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113182433174.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109192836519.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170109012819625.jpg.chip.jpg,5
./data/UTKFace/11_0_0_20170110224408700.jpg.chip.jpg,1
./data/UTKFace/28_1_2_20170116162147060.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113154809050.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170110232306381.jpg.chip.jpg,1
./data/UTKFace/28_1_1_20170113001920244.jpg.chip.jpg,2
./data/UTKFace/8_1_4_20170104005228631.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170117150217643.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219194845363.jpg.chip.jpg,0
./data/UTKFace/4_0_3_20161220220741730.jpg.chip.jpg,0
./data/UTKFace/52_1_0_20170104210038027.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117172644485.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219224655512.jpg.chip.jpg,0
./data/UTKFace/51_0_2_20170104212459757.jpg.chip.jpg,5
./data/UTKFace/24_1_3_20170116220136183.jpg.chip.jpg,2
./data/UTKFace/17_0_1_20170113151030175.jpg.chip.jpg,1
./data/UTKFace/15_1_0_20170109213537150.jpg.chip.jpg,1
./data/UTKFace/47_0_0_20170109010047327.jpg.chip.jpg,4
./data/UTKFace/88_0_0_20170111222657241.jpg.chip.jpg,8
./data/UTKFace/30_1_2_20170116201553981.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170113210319956.jpg.chip.jpg,5
./data/UTKFace/38_0_1_20170116002845718.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119184132638.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170119155807051.jpg.chip.jpg,4
./data/UTKFace/33_0_0_20170120220115217.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170117200138532.jpg.chip.jpg,2
./data/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,3
./data/UTKFace/56_0_2_20170112205301691.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170111204513437.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116171538104.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170105162459467.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117170905483.jpg.chip.jpg,3
./data/UTKFace/27_0_3_20170119193400258.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112235057871.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119163838933.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127432.jpg.chip.jpg,2
./data/UTKFace/67_1_0_20170104170235233.jpg.chip.jpg,6
./data/UTKFace/42_1_0_20170109140758891.jpg.chip.jpg,4
./data/UTKFace/19_0_2_20170102234958195.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219230209511.jpg.chip.jpg,0
./data/UTKFace/7_0_0_20170110225021990.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219225322506.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170110143540983.jpg.chip.jpg,6
./data/UTKFace/56_1_0_20170109141855995.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170119195850724.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170104221016727.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170117174716222.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170115235915388.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113152734393.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109204123358.jpg.chip.jpg,1
./data/UTKFace/7_0_0_20170110215708491.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170109214431887.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170117173249413.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104203049435.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170117135533022.jpg.chip.jpg,5
./data/UTKFace/75_0_0_20170117174511134.jpg.chip.jpg,7
./data/UTKFace/34_0_2_20170117182658629.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117151450653.jpg.chip.jpg,4
./data/UTKFace/32_1_1_20170116174204651.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117200152694.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170104020029454.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170104204208194.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170109204142217.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170104222725472.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170104183852983.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110123131564.jpg.chip.jpg,6
./data/UTKFace/30_1_1_20170117203530728.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116164434468.jpg.chip.jpg,2
./data/UTKFace/12_1_2_20170116194059753.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117175313606.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116193350792.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117134938738.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116175317571.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171007439.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116162307476.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170104171511929.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117131149828.jpg.chip.jpg,4
./data/UTKFace/17_0_0_20170110231615651.jpg.chip.jpg,1
./data/UTKFace/33_0_2_20170117182613892.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170117161010863.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170119172137400.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170117140150663.jpg.chip.jpg,0
./data/UTKFace/36_1_1_20170117183237374.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117152914653.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119200051395.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110221723108.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110220351738.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170117170559987.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117180618449.jpg.chip.jpg,3
./data/UTKFace/20_0_3_20170117140659809.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193114418.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117190028027.jpg.chip.jpg,5
./data/UTKFace/56_0_1_20170113154918011.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170116165932169.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117134817286.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170104202328306.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170120133313910.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219190118219.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104181458853.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219142012569.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117091325822.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225958712.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170116232619054.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116172146677.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170119152313480.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110181630306.jpg.chip.jpg,8
./data/UTKFace/29_1_3_20170104235317706.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116171653891.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119211711001.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170117135823609.jpg.chip.jpg,6
./data/UTKFace/25_0_0_20170117133936015.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117020401850.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170117121915102.jpg.chip.jpg,4
./data/UTKFace/6_1_1_20170117193241163.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170110211426831.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170113152931785.jpg.chip.jpg,4
./data/UTKFace/50_1_1_20170117001143232.jpg.chip.jpg,5
./data/UTKFace/60_1_0_20170110153435061.jpg.chip.jpg,6
./data/UTKFace/34_0_4_20170105172322132.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180345268.jpg.chip.jpg,2
./data/UTKFace/58_0_4_20170104212345751.jpg.chip.jpg,5
./data/UTKFace/31_0_0_20170117135213674.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170116173004384.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117174439983.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116221022120.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170110125239994.jpg.chip.jpg,5
./data/UTKFace/21_1_4_20170103225020282.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20161221201429017.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219162730478.jpg.chip.jpg,0
./data/UTKFace/30_0_2_20170116193341533.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113155022867.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,3
./data/UTKFace/57_1_0_20170110122411678.jpg.chip.jpg,5
./data/UTKFace/61_0_3_20170119211815067.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219204515493.jpg.chip.jpg,0
./data/UTKFace/21_0_4_20170103225103768.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170116235516373.jpg.chip.jpg,3
./data/UTKFace/23_1_1_20170117175615774.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170120222544769.jpg.chip.jpg,4
./data/UTKFace/47_0_0_20170104184157446.jpg.chip.jpg,4
./data/UTKFace/76_0_2_20170112224304323.jpg.chip.jpg,7
./data/UTKFace/31_0_1_20170117135430980.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170113180645637.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117020448529.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119160307619.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110215327391.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117184723591.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170113132612480.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172136505.jpg.chip.jpg,2
./data/UTKFace/52_1_1_20170110153724776.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170104021946334.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170103235712113.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117185022457.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117191616924.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170103183806483.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170112233644761.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170119164624877.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117202238951.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104212545028.jpg.chip.jpg,4
./data/UTKFace/46_1_0_20170104235642515.jpg.chip.jpg,4
./data/UTKFace/2_0_0_20170110213146269.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170111195517664.jpg.chip.jpg,6
./data/UTKFace/4_0_0_20170110213151504.jpg.chip.jpg,0
./data/UTKFace/40_0_2_20170117000400201.jpg.chip.jpg,4
./data/UTKFace/49_1_0_20170110125307207.jpg.chip.jpg,4
./data/UTKFace/66_1_0_20170110131639960.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170117144819225.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170117182452621.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104231357826.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119201854301.jpg.chip.jpg,5
./data/UTKFace/28_0_3_20170119194805417.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170120221648261.jpg.chip.jpg,2
./data/UTKFace/49_1_1_20170104005312671.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110220033115.jpg.chip.jpg,1
./data/UTKFace/40_1_1_20170113001812259.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170117171629282.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170113001152068.jpg.chip.jpg,4
./data/UTKFace/38_1_0_20170117092650329.jpg.chip.jpg,3
./data/UTKFace/1_0_1_20170110213700642.jpg.chip.jpg,0
./data/UTKFace/2_0_4_20161221194951087.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119183720398.jpg.chip.jpg,4
./data/UTKFace/70_1_0_20170120134300289.jpg.chip.jpg,7
./data/UTKFace/60_0_0_20170117001221298.jpg.chip.jpg,6
./data/UTKFace/28_0_4_20170117020801701.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170116003017226.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117154729044.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116011425192.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170104164938536.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116220218880.jpg.chip.jpg,2
./data/UTKFace/70_0_2_20170116192621613.jpg.chip.jpg,7
./data/UTKFace/36_0_0_20170105170234235.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170117140146900.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117134548302.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170105173715821.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170113133956457.jpg.chip.jpg,3
./data/UTKFace/16_0_1_20170110231925176.jpg.chip.jpg,1
./data/UTKFace/34_0_0_20170119180649883.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117003208726.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170111210516589.jpg.chip.jpg,9
./data/UTKFace/45_1_0_20170117145704297.jpg.chip.jpg,4
./data/UTKFace/4_1_0_20170110213431280.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117174543231.jpg.chip.jpg,2
./data/UTKFace/42_1_3_20170119163800509.jpg.chip.jpg,4
./data/UTKFace/11_0_0_20170110220518578.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116171607480.jpg.chip.jpg,2
