path,age
./data/UTKFace\2_1_4_20161221192715844.jpg.chip.jpg,0
./data/UTKFace\62_1_0_20170110140404141.jpg.chip.jpg,6
./data/UTKFace\43_0_0_20170119163824508.jpg.chip.jpg,4
./data/UTKFace\22_1_3_20170105002128188.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119195746908.jpg.chip.jpg,5
./data/UTKFace\81_1_1_20170116220014045.jpg.chip.jpg,8
./data/UTKFace\35_0_0_20170104201328371.jpg.chip.jpg,3
./data/UTKFace\35_0_3_20170119201337652.jpg.chip.jpg,3
./data/UTKFace\75_0_3_20170105175429670.jpg.chip.jpg,7
./data/UTKFace\34_0_1_20170117020029793.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170116191922002.jpg.chip.jpg,3
./data/UTKFace\39_1_1_20170117184932055.jpg.chip.jpg,3
./data/UTKFace\30_1_3_20170119195849148.jpg.chip.jpg,3
./data/UTKFace\24_0_1_20170113195616175.jpg.chip.jpg,2
./data/UTKFace\60_0_1_20170117163534458.jpg.chip.jpg,6
./data/UTKFace\40_0_0_20170117175319946.jpg.chip.jpg,4
./data/UTKFace\32_0_0_20170113141701210.jpg.chip.jpg,3
./data/UTKFace\46_0_1_20170113141909603.jpg.chip.jpg,4
./data/UTKFace\35_1_1_20170117151422756.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117195443924.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170116201948808.jpg.chip.jpg,4
./data/UTKFace\1_1_2_20170109193844660.jpg.chip.jpg,0
./data/UTKFace\24_0_3_20170117144123778.jpg.chip.jpg,2
./data/UTKFace\65_1_0_20170110154347701.jpg.chip.jpg,6
./data/UTKFace\80_0_0_20170120223453237.jpg.chip.jpg,8
./data/UTKFace\55_0_0_20170117190748017.jpg.chip.jpg,5
./data/UTKFace\32_1_2_20170109135928794.jpg.chip.jpg,3
./data/UTKFace\39_1_0_20170117154454831.jpg.chip.jpg,3
./data/UTKFace\43_0_0_20170104204616830.jpg.chip.jpg,4
./data/UTKFace\55_0_3_20170119205343062.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219140929864.jpg.chip.jpg,0
./data/UTKFace\56_1_3_20170119181445803.jpg.chip.jpg,5
./data/UTKFace\50_0_0_20170104212134308.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116160918398.jpg.chip.jpg,2
./data/UTKFace\58_0_1_20170113184850673.jpg.chip.jpg,5
./data/UTKFace\40_0_3_20170117154652454.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170116203607574.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109192051442.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170112210310963.jpg.chip.jpg,3
./data/UTKFace\71_0_0_20170104213443413.jpg.chip.jpg,7
./data/UTKFace\65_0_1_20170117162906228.jpg.chip.jpg,6
./data/UTKFace\35_1_2_20170117183042510.jpg.chip.jpg,3
./data/UTKFace\7_0_0_20170110215920604.jpg.chip.jpg,0
./data/UTKFace\86_1_0_20170110183616456.jpg.chip.jpg,8
./data/UTKFace\32_1_0_20170117134730731.jpg.chip.jpg,3
./data/UTKFace\5_1_1_20170112235010687.jpg.chip.jpg,0
./data/UTKFace\17_1_0_20170103163207606.jpg.chip.jpg,1
./data/UTKFace\33_0_0_20170116232429422.jpg.chip.jpg,3
./data/UTKFace\21_1_1_20170117132654031.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170117141828539.jpg.chip.jpg,3
./data/UTKFace\50_0_3_20170119204453255.jpg.chip.jpg,5
./data/UTKFace\36_0_1_20170116200634306.jpg.chip.jpg,3
./data/UTKFace\37_0_0_20170104174218803.jpg.chip.jpg,3
./data/UTKFace\46_0_2_20170104205205795.jpg.chip.jpg,4
./data/UTKFace\3_0_0_20170110212752045.jpg.chip.jpg,0
./data/UTKFace\2_1_2_20161219142446329.jpg.chip.jpg,0
./data/UTKFace\3_1_0_20170109193043837.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117174807127.jpg.chip.jpg,2
./data/UTKFace\23_0_0_20170104004006925.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170113210605016.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170120140655585.jpg.chip.jpg,5
./data/UTKFace\38_1_2_20170116192323993.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170105163714131.jpg.chip.jpg,5
./data/UTKFace\35_1_2_20170116191840543.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170104205158732.jpg.chip.jpg,3
./data/UTKFace\85_1_0_20170110184045236.jpg.chip.jpg,8
./data/UTKFace\36_1_1_20170113011437606.jpg.chip.jpg,3
./data/UTKFace\2_1_2_20161219203903148.jpg.chip.jpg,0
./data/UTKFace\49_0_0_20170104212102972.jpg.chip.jpg,4
./data/UTKFace\80_1_0_20170110180237499.jpg.chip.jpg,8
./data/UTKFace\19_1_0_20170119145731470.jpg.chip.jpg,1
./data/UTKFace\26_1_1_20170112213448336.jpg.chip.jpg,2
./data/UTKFace\45_1_3_20170117194826185.jpg.chip.jpg,4
./data/UTKFace\24_1_0_20170117194613108.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116180228453.jpg.chip.jpg,2
./data/UTKFace\66_1_0_20170110132123247.jpg.chip.jpg,6
./data/UTKFace\8_1_0_20170109201107015.jpg.chip.jpg,0
./data/UTKFace\20_1_3_20170119153750257.jpg.chip.jpg,2
./data/UTKFace\39_1_4_20170104201147354.jpg.chip.jpg,3
./data/UTKFace\48_0_0_20170111194917142.jpg.chip.jpg,4
./data/UTKFace\25_1_3_20170117151139179.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219212313989.jpg.chip.jpg,0
./data/UTKFace\34_0_4_20170104201954962.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117180237845.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110212603790.jpg.chip.jpg,0
./data/UTKFace\20_1_2_20170116165621526.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170120223314300.jpg.chip.jpg,5
./data/UTKFace\24_1_4_20161223231327524.jpg.chip.jpg,2
./data/UTKFace\71_0_0_20170111195259809.jpg.chip.jpg,7
./data/UTKFace\32_0_3_20170119154229786.jpg.chip.jpg,3
./data/UTKFace\36_0_3_20170119150712949.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119184110103.jpg.chip.jpg,2
./data/UTKFace\68_1_0_20170110140321752.jpg.chip.jpg,6
./data/UTKFace\22_1_3_20170104232458346.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170104201002201.jpg.chip.jpg,4
./data/UTKFace\85_1_0_20170110182028892.jpg.chip.jpg,8
./data/UTKFace\30_0_2_20170116173700119.jpg.chip.jpg,3
./data/UTKFace\44_0_0_20170116222018302.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170112213310815.jpg.chip.jpg,2
./data/UTKFace\23_1_4_20170103233615355.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170116182307851.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170104201459001.jpg.chip.jpg,3
./data/UTKFace\8_0_0_20170110220309370.jpg.chip.jpg,0
./data/UTKFace\35_1_1_20170113000306521.jpg.chip.jpg,3
./data/UTKFace\37_0_3_20170119152336983.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170117163837655.jpg.chip.jpg,2
./data/UTKFace\44_0_3_20170119181020595.jpg.chip.jpg,4
./data/UTKFace\26_1_4_20170117174529702.jpg.chip.jpg,2
./data/UTKFace\58_0_4_20170104002248350.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219205313061.jpg.chip.jpg,0
./data/UTKFace\68_0_0_20170111221718605.jpg.chip.jpg,6
./data/UTKFace\18_1_3_20170119152509320.jpg.chip.jpg,1
./data/UTKFace\1_0_0_20161219204512212.jpg.chip.jpg,0
./data/UTKFace\3_1_2_20161219142458105.jpg.chip.jpg,0
./data/UTKFace\17_1_1_20170114030019967.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219162649582.jpg.chip.jpg,0
./data/UTKFace\40_0_1_20170113161517669.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170117154940189.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116172452183.jpg.chip.jpg,2
./data/UTKFace\88_1_0_20170120134913783.jpg.chip.jpg,8
./data/UTKFace\1_0_4_20161221195827599.jpg.chip.jpg,0
./data/UTKFace\66_0_0_20170109015504776.jpg.chip.jpg,6
./data/UTKFace\26_1_4_20170117153702405.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117154857092.jpg.chip.jpg,2
./data/UTKFace\25_0_1_20170113151453752.jpg.chip.jpg,2
./data/UTKFace\46_0_3_20170119181027204.jpg.chip.jpg,4
./data/UTKFace\3_0_0_20170110213730328.jpg.chip.jpg,0
./data/UTKFace\31_1_0_20170104181343268.jpg.chip.jpg,3
./data/UTKFace\7_1_4_20161223225914300.jpg.chip.jpg,0
./data/UTKFace\28_1_3_20170109132327888.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171535446.jpg.chip.jpg,2
./data/UTKFace\12_0_4_20170103201607807.jpg.chip.jpg,1
./data/UTKFace\41_0_3_20170119171546296.jpg.chip.jpg,4
./data/UTKFace\29_1_0_20170117133812262.jpg.chip.jpg,2
./data/UTKFace\5_1_0_20170109191942666.jpg.chip.jpg,0
./data/UTKFace\11_1_0_20170109204546617.jpg.chip.jpg,1
./data/UTKFace\2_0_0_20170104011011896.jpg.chip.jpg,0
./data/UTKFace\2_0_3_20161219225707719.jpg.chip.jpg,0
./data/UTKFace\28_1_2_20170109002652355.jpg.chip.jpg,2
./data/UTKFace\35_0_3_20170119201352227.jpg.chip.jpg,3
./data/UTKFace\50_0_3_20170119204500527.jpg.chip.jpg,5
./data/UTKFace\32_0_1_20170113173613939.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170104215629245.jpg.chip.jpg,2
./data/UTKFace\32_0_3_20170119192340778.jpg.chip.jpg,3
./data/UTKFace\72_0_1_20170113142501771.jpg.chip.jpg,7
./data/UTKFace\36_1_0_20170105001300131.jpg.chip.jpg,3
./data/UTKFace\20_1_3_20170119153712943.jpg.chip.jpg,2
./data/UTKFace\10_0_3_20170105175322885.jpg.chip.jpg,1
./data/UTKFace\28_1_0_20170117180659169.jpg.chip.jpg,2
./data/UTKFace\46_1_0_20170110143242639.jpg.chip.jpg,4
./data/UTKFace\25_1_0_20170103163718321.jpg.chip.jpg,2
./data/UTKFace\5_0_3_20161220223210595.jpg.chip.jpg,0
./data/UTKFace\31_1_4_20170117203017127.jpg.chip.jpg,3
./data/UTKFace\37_0_1_20170117143125092.jpg.chip.jpg,3
./data/UTKFace\62_1_0_20170104183415429.jpg.chip.jpg,6
./data/UTKFace\57_0_0_20170104184213430.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116234738082.jpg.chip.jpg,2
./data/UTKFace\61_0_1_20170113161234148.jpg.chip.jpg,6
./data/UTKFace\89_0_3_20170105180114246.jpg.chip.jpg,8
./data/UTKFace\60_1_0_20170110141023577.jpg.chip.jpg,6
./data/UTKFace\20_0_3_20170104214317461.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20170103210917330.jpg.chip.jpg,0
./data/UTKFace\31_1_0_20170117181604195.jpg.chip.jpg,3
./data/UTKFace\40_0_2_20170116193717434.jpg.chip.jpg,4
./data/UTKFace\65_0_0_20170111224012460.jpg.chip.jpg,6
./data/UTKFace\10_0_3_20170104225238736.jpg.chip.jpg,1
./data/UTKFace\8_0_0_20170110215640027.jpg.chip.jpg,0
./data/UTKFace\2_0_4_20170103202421392.jpg.chip.jpg,0
./data/UTKFace\55_1_0_20170117152514923.jpg.chip.jpg,5
./data/UTKFace\20_0_0_20170104020603909.jpg.chip.jpg,2
./data/UTKFace\20_1_0_20170117193616027.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116192249012.jpg.chip.jpg,3
./data/UTKFace\72_0_0_20170111205848815.jpg.chip.jpg,7
./data/UTKFace\87_0_0_20170120230518577.jpg.chip.jpg,8
./data/UTKFace\32_1_0_20170117092300323.jpg.chip.jpg,3
./data/UTKFace\42_0_3_20170113183757104.jpg.chip.jpg,4
./data/UTKFace\32_1_0_20170116193207695.jpg.chip.jpg,3
./data/UTKFace\46_1_0_20170104170621792.jpg.chip.jpg,4
./data/UTKFace\30_1_1_20170116220801881.jpg.chip.jpg,3
./data/UTKFace\39_0_0_20170104184915702.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116173426810.jpg.chip.jpg,2
./data/UTKFace\82_0_0_20170111210449740.jpg.chip.jpg,8
./data/UTKFace\45_0_0_20170117155740145.jpg.chip.jpg,4
./data/UTKFace\24_1_1_20170116222720224.jpg.chip.jpg,2
./data/UTKFace\19_0_4_20170102233259362.jpg.chip.jpg,1
./data/UTKFace\36_0_0_20170116225145916.jpg.chip.jpg,3
./data/UTKFace\73_0_0_20170111223400971.jpg.chip.jpg,7
./data/UTKFace\30_1_2_20170104020459348.jpg.chip.jpg,3
./data/UTKFace\73_0_1_20170117194956074.jpg.chip.jpg,7
./data/UTKFace\36_1_3_20170117183338262.jpg.chip.jpg,3
./data/UTKFace\40_0_3_20170119203747574.jpg.chip.jpg,4
./data/UTKFace\45_1_4_20170113011721570.jpg.chip.jpg,4
./data/UTKFace\63_1_3_20170109134308184.jpg.chip.jpg,6
./data/UTKFace\1_1_2_20161219195630371.jpg.chip.jpg,0
./data/UTKFace\90_0_0_20170111222613993.jpg.chip.jpg,9
./data/UTKFace\58_1_3_20170109140246682.jpg.chip.jpg,5
./data/UTKFace\21_1_1_20170112231905070.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117151036947.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170119153857705.jpg.chip.jpg,2
./data/UTKFace\56_1_1_20170116230711681.jpg.chip.jpg,5
./data/UTKFace\55_0_3_20170119201207516.jpg.chip.jpg,5
./data/UTKFace\36_1_0_20170105163244997.jpg.chip.jpg,3
./data/UTKFace\15_1_0_20170109214409051.jpg.chip.jpg,1
./data/UTKFace\26_1_1_20170112213221119.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170119183320965.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170103224921463.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184144892.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116173108901.jpg.chip.jpg,2
./data/UTKFace\70_0_0_20170120222625010.jpg.chip.jpg,7
./data/UTKFace\26_0_0_20170108235818665.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170117190825002.jpg.chip.jpg,5
./data/UTKFace\25_1_3_20170119172050673.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117200657181.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170119150911238.jpg.chip.jpg,2
./data/UTKFace\42_0_1_20170116205000015.jpg.chip.jpg,4
./data/UTKFace\48_0_0_20170117160523895.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116153240337.jpg.chip.jpg,2
./data/UTKFace\61_0_2_20170116183826361.jpg.chip.jpg,6
./data/UTKFace\29_1_1_20170117194236505.jpg.chip.jpg,2
./data/UTKFace\9_0_2_20170110225353988.jpg.chip.jpg,0
./data/UTKFace\28_1_1_20170116225020910.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170120133632861.jpg.chip.jpg,4
./data/UTKFace\62_1_0_20170110160643782.jpg.chip.jpg,6
./data/UTKFace\9_0_0_20170110221815301.jpg.chip.jpg,0
./data/UTKFace\25_1_1_20170112231543709.jpg.chip.jpg,2
./data/UTKFace\5_1_4_20170103212921764.jpg.chip.jpg,0
./data/UTKFace\28_1_4_20170117202552000.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161220221547970.jpg.chip.jpg,0
./data/UTKFace\45_0_1_20170117140113412.jpg.chip.jpg,4
./data/UTKFace\60_1_0_20170104185020782.jpg.chip.jpg,6
./data/UTKFace\50_0_3_20170119203831751.jpg.chip.jpg,5
./data/UTKFace\45_1_1_20170109221115578.jpg.chip.jpg,4
./data/UTKFace\58_0_0_20170117193911971.jpg.chip.jpg,5
./data/UTKFace\27_0_2_20170105161443219.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116232156210.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170116221819522.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170117135420797.jpg.chip.jpg,4
./data/UTKFace\3_1_4_20170103205114064.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170120223356317.jpg.chip.jpg,5
./data/UTKFace\35_1_0_20170117190509274.jpg.chip.jpg,3
./data/UTKFace\80_0_0_20170111222225975.jpg.chip.jpg,8
./data/UTKFace\32_1_1_20170112210352980.jpg.chip.jpg,3
./data/UTKFace\31_1_3_20170104235227202.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170117142612894.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170113011232616.jpg.chip.jpg,2
./data/UTKFace\18_1_3_20170109214031495.jpg.chip.jpg,1
./data/UTKFace\2_0_0_20161219162303390.jpg.chip.jpg,0
./data/UTKFace\64_0_0_20170104185632214.jpg.chip.jpg,6
./data/UTKFace\54_0_1_20170117190009561.jpg.chip.jpg,5
./data/UTKFace\55_0_0_20170113190612249.jpg.chip.jpg,5
./data/UTKFace\37_1_0_20170117140111378.jpg.chip.jpg,3
./data/UTKFace\72_1_0_20170110131756405.jpg.chip.jpg,7
./data/UTKFace\40_0_0_20170116232746033.jpg.chip.jpg,4
./data/UTKFace\8_1_4_20161223230045701.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170103183207120.jpg.chip.jpg,3
./data/UTKFace\65_1_1_20170117010316709.jpg.chip.jpg,6
./data/UTKFace\24_1_0_20170117145637012.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117145129099.jpg.chip.jpg,3
./data/UTKFace\55_0_3_20170119205307824.jpg.chip.jpg,5
./data/UTKFace\28_1_0_20170116202056699.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170116204038276.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170104215645565.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117180137421.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117182301037.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170105183720623.jpg.chip.jpg,2
./data/UTKFace\100_0_0_20170112213500903.jpg.chip.jpg,10
./data/UTKFace\23_1_2_20170116173103304.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116180325633.jpg.chip.jpg,2
./data/UTKFace\73_1_0_20170120230408787.jpg.chip.jpg,7
./data/UTKFace\45_0_0_20170119201349453.jpg.chip.jpg,4
./data/UTKFace\82_0_2_20170111210110290.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170116165630173.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170109010040814.jpg.chip.jpg,5
./data/UTKFace\40_1_3_20170116191729090.jpg.chip.jpg,4
./data/UTKFace\38_1_0_20170117173928071.jpg.chip.jpg,3
./data/UTKFace\85_1_0_20170110183823331.jpg.chip.jpg,8
./data/UTKFace\35_0_0_20170117121726176.jpg.chip.jpg,3
./data/UTKFace\31_1_1_20170116180028746.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116184454934.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170116011202811.jpg.chip.jpg,4
./data/UTKFace\8_1_0_20170109205116937.jpg.chip.jpg,0
./data/UTKFace\22_1_4_20170103223356448.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110183700308.jpg.chip.jpg,8
./data/UTKFace\50_0_3_20170119205556344.jpg.chip.jpg,5
./data/UTKFace\70_0_0_20170105173727374.jpg.chip.jpg,7
./data/UTKFace\26_1_0_20170117003226902.jpg.chip.jpg,2
./data/UTKFace\49_1_0_20170109142119876.jpg.chip.jpg,4
./data/UTKFace\24_1_2_20170116171044181.jpg.chip.jpg,2
./data/UTKFace\12_0_4_20170103200626630.jpg.chip.jpg,1
./data/UTKFace\28_0_1_20170117015443654.jpg.chip.jpg,2
./data/UTKFace\49_0_1_20170113142200613.jpg.chip.jpg,4
./data/UTKFace\24_0_0_20170113210126406.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170116214456649.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170117154627472.jpg.chip.jpg,2
./data/UTKFace\47_0_3_20170109142337247.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170119193137209.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170116192846910.jpg.chip.jpg,5
./data/UTKFace\48_1_1_20170110120129624.jpg.chip.jpg,4
./data/UTKFace\46_1_0_20170105172747597.jpg.chip.jpg,4
./data/UTKFace\20_1_1_20170113005427278.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184522640.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20170116173527524.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170117021613788.jpg.chip.jpg,3
./data/UTKFace\20_0_0_20170113132332102.jpg.chip.jpg,2
./data/UTKFace\60_1_1_20170112211606108.jpg.chip.jpg,6
./data/UTKFace\36_1_1_20170117135855155.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161220222436891.jpg.chip.jpg,0
./data/UTKFace\35_0_1_20170117170546969.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170113011500969.jpg.chip.jpg,2
./data/UTKFace\80_0_0_20170117174418358.jpg.chip.jpg,8
./data/UTKFace\2_0_0_20170110224730142.jpg.chip.jpg,0
./data/UTKFace\4_1_2_20161219142735921.jpg.chip.jpg,0
./data/UTKFace\67_0_0_20170109002158153.jpg.chip.jpg,6
./data/UTKFace\23_1_3_20170119164504597.jpg.chip.jpg,2
./data/UTKFace\14_0_3_20170104225245755.jpg.chip.jpg,1
./data/UTKFace\1_0_0_20161219192713491.jpg.chip.jpg,0
./data/UTKFace\35_0_3_20170109140717487.jpg.chip.jpg,3
./data/UTKFace\28_1_3_20170119195058029.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184521807.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219160836485.jpg.chip.jpg,0
./data/UTKFace\64_0_0_20170120223405252.jpg.chip.jpg,6
./data/UTKFace\26_1_3_20170116233617579.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170103181926881.jpg.chip.jpg,2
./data/UTKFace\44_1_3_20170119192758593.jpg.chip.jpg,4
./data/UTKFace\38_1_4_20170117203646323.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170113134125498.jpg.chip.jpg,2
./data/UTKFace\75_0_0_20170117174918045.jpg.chip.jpg,7
./data/UTKFace\9_1_2_20170104020210475.jpg.chip.jpg,0
./data/UTKFace\24_1_4_20170103224348784.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170108224230864.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170116231405050.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117180517775.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170104205512484.jpg.chip.jpg,5
./data/UTKFace\29_1_2_20170104021825031.jpg.chip.jpg,2
./data/UTKFace\30_0_4_20170117194418932.jpg.chip.jpg,3
./data/UTKFace\29_1_0_20170117184636364.jpg.chip.jpg,2
./data/UTKFace\23_1_4_20170103223443239.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20161221193634726.jpg.chip.jpg,0
./data/UTKFace\29_1_1_20170116195846538.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170104015630471.jpg.chip.jpg,2
./data/UTKFace\24_0_0_20170117003314278.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170110143350447.jpg.chip.jpg,5
./data/UTKFace\31_0_1_20170116024000066.jpg.chip.jpg,3
./data/UTKFace\16_0_0_20170110231732210.jpg.chip.jpg,1
./data/UTKFace\26_1_3_20170104223033351.jpg.chip.jpg,2
./data/UTKFace\44_0_1_20170113154757026.jpg.chip.jpg,4
./data/UTKFace\4_0_2_20161219160939189.jpg.chip.jpg,0
./data/UTKFace\69_0_1_20170113184924520.jpg.chip.jpg,6
./data/UTKFace\52_1_0_20170110122416544.jpg.chip.jpg,5
./data/UTKFace\35_1_1_20170114024635018.jpg.chip.jpg,3
./data/UTKFace\28_0_2_20170116162117606.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20161219212453942.jpg.chip.jpg,0
./data/UTKFace\18_1_4_20170116211941006.jpg.chip.jpg,1
./data/UTKFace\28_1_4_20170103225940625.jpg.chip.jpg,2
./data/UTKFace\37_0_3_20170109134008515.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219211045069.jpg.chip.jpg,0
./data/UTKFace\3_1_0_20170109191958848.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170117143843323.jpg.chip.jpg,3
./data/UTKFace\34_1_1_20170116233652892.jpg.chip.jpg,3
./data/UTKFace\26_0_4_20170117195551948.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113000455266.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119181310597.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219190200060.jpg.chip.jpg,0
./data/UTKFace\29_1_4_20170117202750455.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170110220704398.jpg.chip.jpg,1
./data/UTKFace\41_0_1_20170116003552644.jpg.chip.jpg,4
./data/UTKFace\1_1_4_20161221202153553.jpg.chip.jpg,0
./data/UTKFace\36_0_1_20170117154338564.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170112222156481.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170117194842219.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116232325361.jpg.chip.jpg,2
./data/UTKFace\66_1_0_20170110132135290.jpg.chip.jpg,6
./data/UTKFace\83_1_0_20170120230355596.jpg.chip.jpg,8
./data/UTKFace\3_0_0_20170110213746269.jpg.chip.jpg,0
./data/UTKFace\62_0_1_20170113190628890.jpg.chip.jpg,6
./data/UTKFace\19_1_1_20170117195435822.jpg.chip.jpg,1
./data/UTKFace\61_0_1_20170117194623461.jpg.chip.jpg,6
./data/UTKFace\34_1_1_20170117015521760.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170117180729137.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170117144639785.jpg.chip.jpg,4
./data/UTKFace\17_0_0_20170116205532920.jpg.chip.jpg,1
./data/UTKFace\34_0_2_20170105173641996.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170109013328101.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116205225231.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170120140127200.jpg.chip.jpg,3
./data/UTKFace\21_0_4_20161223214835183.jpg.chip.jpg,2
./data/UTKFace\62_1_0_20170110122421679.jpg.chip.jpg,6
./data/UTKFace\29_0_1_20170117094755752.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170112192919494.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110183614616.jpg.chip.jpg,8
./data/UTKFace\45_0_4_20170117204342880.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170119180820501.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117144916091.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119163659157.jpg.chip.jpg,2
./data/UTKFace\37_0_3_20170119202410749.jpg.chip.jpg,3
./data/UTKFace\23_1_4_20170103224510895.jpg.chip.jpg,2
./data/UTKFace\9_0_2_20161219192701323.jpg.chip.jpg,0
./data/UTKFace\36_1_0_20170117171707768.jpg.chip.jpg,3
./data/UTKFace\7_0_0_20170110220552025.jpg.chip.jpg,0
