path,age
./data/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,3
./data/UTKFace/67_0_0_20170104213337429.jpg.chip.jpg,6
./data/UTKFace/50_0_3_20170105175655598.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116233044289.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104170147266.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170117150521764.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116171301974.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110143332456.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170117201301199.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170117013717257.jpg.chip.jpg,4
./data/UTKFace/68_0_0_20170109015134679.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116011422334.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170114033516210.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184701683.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170112233701320.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117185742546.jpg.chip.jpg,4
./data/UTKFace/31_1_0_20170119200057620.jpg.chip.jpg,3
./data/UTKFace/36_1_4_20170112234015846.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170116002932698.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103234017197.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117131215811.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170103175525991.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231811882.jpg.chip.jpg,1
./data/UTKFace/52_0_0_20170104212319100.jpg.chip.jpg,5
./data/UTKFace/42_1_3_20170109141104388.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170109191458548.jpg.chip.jpg,0
./data/UTKFace/29_0_2_20170116161810177.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117151304315.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116184835533.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170117181342861.jpg.chip.jpg,3
./data/UTKFace/67_0_0_20170113210319928.jpg.chip.jpg,6
./data/UTKFace/29_1_2_20170116191210967.jpg.chip.jpg,2
./data/UTKFace/4_0_3_20161220145148791.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170117121639290.jpg.chip.jpg,3
./data/UTKFace/5_0_2_20161219222736055.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20161221201836401.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170104172544539.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170117150307141.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170110224250144.jpg.chip.jpg,1
./data/UTKFace/11_1_0_20170109203319557.jpg.chip.jpg,1
./data/UTKFace/14_0_3_20170109131758363.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170113011402287.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170103184101115.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170105163908828.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20161221195850512.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104233909843.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116173128603.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,5
./data/UTKFace/8_1_4_20170103212955884.jpg.chip.jpg,0
./data/UTKFace/34_1_4_20170103230444089.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117180626585.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205125927.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113134232465.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219205522365.jpg.chip.jpg,0
./data/UTKFace/32_1_3_20170119200442044.jpg.chip.jpg,3
./data/UTKFace/37_1_1_20170116222816400.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170115235013113.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117140820048.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170113003543637.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170114024610489.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170117175612764.jpg.chip.jpg,8
./data/UTKFace/7_0_1_20170110224345168.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170117021400330.jpg.chip.jpg,2
./data/UTKFace/58_0_2_20170116193604774.jpg.chip.jpg,5
./data/UTKFace/27_0_3_20170119193237466.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170104205242540.jpg.chip.jpg,5
./data/UTKFace/69_0_0_20170104184837071.jpg.chip.jpg,6
./data/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117175625946.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116183029241.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110212905173.jpg.chip.jpg,0
./data/UTKFace/76_1_3_20170109150736001.jpg.chip.jpg,7
./data/UTKFace/9_0_0_20170110221716630.jpg.chip.jpg,0
./data/UTKFace/22_0_0_20170117140942783.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116175301913.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170117200221382.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170117180900108.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204817102.jpg.chip.jpg,0
./data/UTKFace/47_1_3_20170109133358794.jpg.chip.jpg,4
./data/UTKFace/20_1_1_20170114031128316.jpg.chip.jpg,2
./data/UTKFace/41_0_3_20170104201116162.jpg.chip.jpg,4
./data/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,4
./data/UTKFace/5_0_2_20161219194354209.jpg.chip.jpg,0
./data/UTKFace/50_0_1_20170120221000756.jpg.chip.jpg,5
./data/UTKFace/21_1_2_20170104020048292.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170116232945236.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117200921982.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20170103212103556.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170104185042110.jpg.chip.jpg,4
./data/UTKFace/68_1_0_20170110131335562.jpg.chip.jpg,6
./data/UTKFace/4_1_0_20170109193519993.jpg.chip.jpg,0
./data/UTKFace/76_0_1_20170116010457070.jpg.chip.jpg,7
./data/UTKFace/39_0_3_20170119194650194.jpg.chip.jpg,3
./data/UTKFace/13_1_0_20170109214635943.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117170113915.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170113012524543.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170109140706612.jpg.chip.jpg,3
./data/UTKFace/54_0_1_20170117191411795.jpg.chip.jpg,5
./data/UTKFace/40_0_1_20170117170529962.jpg.chip.jpg,4
./data/UTKFace/35_1_3_20170112211501949.jpg.chip.jpg,3
./data/UTKFace/99_1_2_20170110182418864.jpg.chip.jpg,9
./data/UTKFace/28_0_4_20170117202304407.jpg.chip.jpg,2
./data/UTKFace/40_1_2_20170116162621368.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170104212848023.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219162843079.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119210237376.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170104212556604.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116172439655.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116003442393.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116203328402.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104231407282.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170104181316780.jpg.chip.jpg,3
./data/UTKFace/22_1_0_20170116220936851.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104231631625.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119175458883.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119191757778.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170103182736051.jpg.chip.jpg,3
./data/UTKFace/42_1_0_20170103183330514.jpg.chip.jpg,4
./data/UTKFace/25_1_2_20170116175247157.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116165147900.jpg.chip.jpg,2
./data/UTKFace/52_0_3_20170109142447723.jpg.chip.jpg,5
./data/UTKFace/38_0_2_20170116192316995.jpg.chip.jpg,3
./data/UTKFace/51_0_3_20170119211842089.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220143202710.jpg.chip.jpg,0
./data/UTKFace/4_1_4_20161221201901345.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117140131110.jpg.chip.jpg,3
./data/UTKFace/39_0_1_20170116202008001.jpg.chip.jpg,3
./data/UTKFace/18_0_4_20170103205858722.jpg.chip.jpg,1
./data/UTKFace/17_0_0_20170110232022621.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219162736198.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184241642.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117165836339.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113132727849.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117140748207.jpg.chip.jpg,3
./data/UTKFace/55_1_3_20170119175053900.jpg.chip.jpg,5
./data/UTKFace/34_1_1_20170116233657414.jpg.chip.jpg,3
./data/UTKFace/25_0_2_20170104021135333.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117003146021.jpg.chip.jpg,2
./data/UTKFace/50_0_2_20170116173539623.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116173110409.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170110131852751.jpg.chip.jpg,5
./data/UTKFace/22_1_2_20170116162853367.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184131117.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170104192730423.jpg.chip.jpg,4
./data/UTKFace/15_0_3_20170104225537649.jpg.chip.jpg,1
./data/UTKFace/36_1_0_20170104171550313.jpg.chip.jpg,3
./data/UTKFace/22_0_2_20170116172148714.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170117193820102.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117193011274.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113133037011.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116225026009.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117135959687.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232742700.jpg.chip.jpg,1
./data/UTKFace/32_1_4_20170117203123744.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170111171747419.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170104201829601.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174432626.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116164219746.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116165616595.jpg.chip.jpg,2
./data/UTKFace/13_1_4_20170117200640357.jpg.chip.jpg,1
./data/UTKFace/2_0_0_20170110213022114.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170117182443477.jpg.chip.jpg,3
./data/UTKFace/72_1_0_20170104213629773.jpg.chip.jpg,7
./data/UTKFace/3_1_0_20161219190805051.jpg.chip.jpg,0
./data/UTKFace/47_0_3_20170116025923457.jpg.chip.jpg,4
./data/UTKFace/32_0_3_20170104232607114.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117003508336.jpg.chip.jpg,5
./data/UTKFace/8_1_2_20170109201847910.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170119195100723.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170104211815983.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170113145149676.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116194224682.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119201015604.jpg.chip.jpg,5
./data/UTKFace/61_1_0_20170109150858084.jpg.chip.jpg,6
./data/UTKFace/48_0_0_20170120222650520.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109192758746.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170116164405234.jpg.chip.jpg,2
./data/UTKFace/88_1_3_20170110182157752.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219201403764.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170104212411036.jpg.chip.jpg,5
./data/UTKFace/39_0_0_20170104202631251.jpg.chip.jpg,3
./data/UTKFace/62_1_0_20170109142055018.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170117154817805.jpg.chip.jpg,2
./data/UTKFace/58_1_1_20170112213645366.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116232538007.jpg.chip.jpg,2
./data/UTKFace/27_1_4_20170116180404068.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170115235014974.jpg.chip.jpg,2
./data/UTKFace/62_0_1_20170113175129604.jpg.chip.jpg,6
./data/UTKFace/80_0_0_20170117173616376.jpg.chip.jpg,8
./data/UTKFace/85_0_0_20170120224751080.jpg.chip.jpg,8
./data/UTKFace/84_1_0_20170120225946337.jpg.chip.jpg,8
./data/UTKFace/40_1_0_20170104172936762.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170119171701550.jpg.chip.jpg,4
./data/UTKFace/77_1_0_20170110183741484.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170117172153925.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194514838.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170117174812952.jpg.chip.jpg,5
./data/UTKFace/21_1_4_20170117193725542.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170104170059137.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170116235858675.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170117145650515.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170109142531078.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170104022204452.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191709485.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231904662.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170117091210764.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170104184411830.jpg.chip.jpg,5
./data/UTKFace/56_1_0_20170110141552560.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170117141830737.jpg.chip.jpg,3
./data/UTKFace/48_0_3_20170119205356352.jpg.chip.jpg,4
./data/UTKFace/25_0_4_20170117195006460.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219194849659.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20161219222133615.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220223225003.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170113000739610.jpg.chip.jpg,3
./data/UTKFace/57_1_0_20170117135732680.jpg.chip.jpg,5
./data/UTKFace/72_1_0_20170110182955408.jpg.chip.jpg,7
./data/UTKFace/18_1_0_20170109212906609.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170117170628763.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180249843.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195110339.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164557957.jpg.chip.jpg,2
./data/UTKFace/31_0_2_20170117120426927.jpg.chip.jpg,3
./data/UTKFace/29_1_2_20170107213800190.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113135316041.jpg.chip.jpg,2
./data/UTKFace/39_0_4_20170104183739429.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117154634082.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170119195323402.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170111205342810.jpg.chip.jpg,6
./data/UTKFace/1_0_3_20161219225900970.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170104200600267.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170104220743173.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170120222924114.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193116961.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170103180718335.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116163816775.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116180720126.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170117134803913.jpg.chip.jpg,3
./data/UTKFace/22_0_2_20170116165407686.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170119153259240.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170116232725357.jpg.chip.jpg,2
