path,age
./data/UTKFace/70_1_0_20170110124127878.jpg.chip.jpg,7
./data/UTKFace/53_0_0_20170120223117140.jpg.chip.jpg,5
./data/UTKFace/14_0_0_20170116201237010.jpg.chip.jpg,1
./data/UTKFace/24_0_0_20170116221926893.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170112191230798.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224404052.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170120223453237.jpg.chip.jpg,8
./data/UTKFace/26_1_2_20170116184457094.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110141405608.jpg.chip.jpg,6
./data/UTKFace/52_1_0_20170113184714320.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170105165141556.jpg.chip.jpg,3
./data/UTKFace/42_1_4_20170109002558079.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170117180236154.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116224759206.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116164346840.jpg.chip.jpg,2
./data/UTKFace/53_0_1_20170104172747354.jpg.chip.jpg,5
./data/UTKFace/67_0_1_20170113175755885.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170113173619394.jpg.chip.jpg,3
./data/UTKFace/88_1_3_20170110182318688.jpg.chip.jpg,8
./data/UTKFace/27_0_0_20170104194530608.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170113182201676.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170116003725128.jpg.chip.jpg,3
./data/UTKFace/6_1_4_20170117193419676.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116204859144.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020416787.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113134233888.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170104210422988.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113151546423.jpg.chip.jpg,3
./data/UTKFace/42_1_4_20170103225757192.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170113210127510.jpg.chip.jpg,2
./data/UTKFace/7_1_4_20161221193136085.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170119163307644.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116181205807.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119184132638.jpg.chip.jpg,2
./data/UTKFace/67_0_3_20170105181005916.jpg.chip.jpg,6
./data/UTKFace/49_1_0_20170109013132704.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110220654150.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116223107516.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175242392.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109201856463.jpg.chip.jpg,0
./data/UTKFace/60_1_1_20170112230424534.jpg.chip.jpg,6
./data/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170103181503793.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170103184101115.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20161219190317906.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20161219204130316.jpg.chip.jpg,0
./data/UTKFace/73_0_0_20170120230233019.jpg.chip.jpg,7
./data/UTKFace/80_0_1_20170116003703261.jpg.chip.jpg,8
./data/UTKFace/52_0_3_20170104220841902.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170117175457824.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170119150422534.jpg.chip.jpg,3
./data/UTKFace/39_0_2_20170117172557625.jpg.chip.jpg,3
./data/UTKFace/66_0_2_20170111205753656.jpg.chip.jpg,6
./data/UTKFace/37_0_3_20170119202504438.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170116224754077.jpg.chip.jpg,6
./data/UTKFace/22_1_3_20170119163328077.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170104230750674.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170117171505517.jpg.chip.jpg,5
./data/UTKFace/17_1_1_20170114030034621.jpg.chip.jpg,1
./data/UTKFace/51_1_0_20170104205943165.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170111181750464.jpg.chip.jpg,5
./data/UTKFace/2_0_4_20161221202918296.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170117170654969.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172053938.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113141719572.jpg.chip.jpg,3
./data/UTKFace/60_0_2_20170117171420930.jpg.chip.jpg,6
./data/UTKFace/85_0_2_20170112224655914.jpg.chip.jpg,8
./data/UTKFace/26_1_0_20170113210605016.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219194820459.jpg.chip.jpg,0
./data/UTKFace/38_0_0_20170116224644283.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170113011304520.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119201754083.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170116222126409.jpg.chip.jpg,2
./data/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,5
./data/UTKFace/33_1_0_20170105163852244.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109204452579.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117134825736.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20170103230711649.jpg.chip.jpg,0
./data/UTKFace/23_1_1_20170114033456731.jpg.chip.jpg,2
./data/UTKFace/20_1_2_20170116163800040.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116023946391.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119195103018.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117190948203.jpg.chip.jpg,5
./data/UTKFace/36_1_3_20170109141235854.jpg.chip.jpg,3
./data/UTKFace/49_0_1_20170113142200613.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119183347270.jpg.chip.jpg,3
./data/UTKFace/20_1_2_20170104020725236.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116173103304.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219221744255.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170116182258569.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170110225218837.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219141042280.jpg.chip.jpg,0
./data/UTKFace/33_1_3_20170104232231283.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219162635831.jpg.chip.jpg,0
./data/UTKFace/96_1_2_20170110183528193.jpg.chip.jpg,9
./data/UTKFace/52_0_0_20170117161010863.jpg.chip.jpg,5
./data/UTKFace/5_0_2_20161219222736055.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170113210127405.jpg.chip.jpg,6
./data/UTKFace/39_1_3_20170104233629347.jpg.chip.jpg,3
./data/UTKFace/4_0_0_20170105183540567.jpg.chip.jpg,0
./data/UTKFace/34_1_3_20170119200846595.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170104211603916.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109213149718.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170119205527856.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170117140624359.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113154817089.jpg.chip.jpg,2
./data/UTKFace/22_0_3_20170119155849290.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116201625242.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170103180911281.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170105164139508.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231814139.jpg.chip.jpg,1
./data/UTKFace/38_1_1_20170112231350830.jpg.chip.jpg,3
./data/UTKFace/22_1_2_20170104021303821.jpg.chip.jpg,2
./data/UTKFace/5_0_3_20161220222940507.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170116165420657.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117091743194.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119165802654.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170105165058893.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170111204851535.jpg.chip.jpg,7
./data/UTKFace/21_1_1_20170112231908781.jpg.chip.jpg,2
./data/UTKFace/9_0_1_20170110225612237.jpg.chip.jpg,0
./data/UTKFace/24_0_3_20170119165750589.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117000307465.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170104231521681.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170113133201673.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117165219530.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117152925781.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113133037011.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170120223029947.jpg.chip.jpg,6
./data/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20170116182237706.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20161219195834107.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113150958863.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170113210319548.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170116214405900.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117173919384.jpg.chip.jpg,8
./data/UTKFace/55_0_0_20170117190131875.jpg.chip.jpg,5
./data/UTKFace/18_1_4_20170103222949566.jpg.chip.jpg,1
./data/UTKFace/50_1_0_20170105001410549.jpg.chip.jpg,5
./data/UTKFace/50_0_1_20170113184346534.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170116201208865.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110225111291.jpg.chip.jpg,0
./data/UTKFace/34_1_3_20170119200905525.jpg.chip.jpg,3
./data/UTKFace/45_1_1_20170116162143245.jpg.chip.jpg,4
./data/UTKFace/43_0_0_20170103183348314.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170120220738491.jpg.chip.jpg,5
./data/UTKFace/88_1_0_20170105174941006.jpg.chip.jpg,8
./data/UTKFace/23_0_1_20170115231442487.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170104184207950.jpg.chip.jpg,5
./data/UTKFace/38_0_0_20170105172756958.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170117145203051.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109193431882.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170117193913647.jpg.chip.jpg,5
./data/UTKFace/14_0_0_2017011022340900.jpg.chip.jpg,1
./data/UTKFace/27_0_0_20170116213542860.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170104201217450.jpg.chip.jpg,3
./data/UTKFace/33_1_0_20170105161501346.jpg.chip.jpg,3
./data/UTKFace/68_0_1_20170117194555228.jpg.chip.jpg,6
./data/UTKFace/40_1_1_20170112234122392.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170117183237374.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170116162124916.jpg.chip.jpg,3
./data/UTKFace/39_0_1_20170117154230635.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117175811427.jpg.chip.jpg,3
./data/UTKFace/65_0_2_20170117191803139.jpg.chip.jpg,6
./data/UTKFace/38_0_1_20170113184321335.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113011707503.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170104214602149.jpg.chip.jpg,2
./data/UTKFace/15_0_1_20170113154729554.jpg.chip.jpg,1
./data/UTKFace/34_0_4_20170117141335902.jpg.chip.jpg,3
./data/UTKFace/5_0_1_20170110213654372.jpg.chip.jpg,0
./data/UTKFace/21_0_0_20170104230103695.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117155031358.jpg.chip.jpg,4
./data/UTKFace/51_0_0_20170117160746568.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170117191549010.jpg.chip.jpg,5
./data/UTKFace/45_1_3_20170119200125452.jpg.chip.jpg,4
./data/UTKFace/40_0_3_20170104214526773.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170110152849848.jpg.chip.jpg,5
./data/UTKFace/15_0_3_20170104225537649.jpg.chip.jpg,1
./data/UTKFace/70_0_0_20170104185854046.jpg.chip.jpg,7
./data/UTKFace/23_1_0_20170117142807780.jpg.chip.jpg,2
./data/UTKFace/48_0_1_20170117020834578.jpg.chip.jpg,4
./data/UTKFace/28_1_4_20170117202604343.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232538007.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119164640918.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170117001148193.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170117162802627.jpg.chip.jpg,6
./data/UTKFace/3_1_0_20170104010100263.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170111182452767.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170111181750470.jpg.chip.jpg,5
./data/UTKFace/49_1_0_20170104205013876.jpg.chip.jpg,4
./data/UTKFace/31_1_1_20170117133424944.jpg.chip.jpg,3
./data/UTKFace/14_1_2_20170104012506017.jpg.chip.jpg,1
./data/UTKFace/18_1_4_20161223232148173.jpg.chip.jpg,1
./data/UTKFace/62_0_1_20170113175129604.jpg.chip.jpg,6
./data/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170103183748779.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117180951076.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170104181551957.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116153011586.jpg.chip.jpg,3
./data/UTKFace/42_1_0_20170117154914871.jpg.chip.jpg,4
./data/UTKFace/68_0_1_20170111203305459.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20161219140833880.jpg.chip.jpg,0
./data/UTKFace/84_1_0_20170120223843966.jpg.chip.jpg,8
./data/UTKFace/56_1_3_20170109132208103.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170120223141508.jpg.chip.jpg,5
./data/UTKFace/80_1_0_20170110154249092.jpg.chip.jpg,8
./data/UTKFace/65_1_3_20170119202621117.jpg.chip.jpg,6
./data/UTKFace/24_1_1_20170112233321383.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109201711197.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170113190305936.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117175317465.jpg.chip.jpg,2
./data/UTKFace/4_1_3_20161220220857450.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219200442347.jpg.chip.jpg,0
./data/UTKFace/3_0_2_20161219221758967.jpg.chip.jpg,0
./data/UTKFace/79_0_2_20170112224730972.jpg.chip.jpg,7
./data/UTKFace/18_0_0_20170117133102084.jpg.chip.jpg,1
./data/UTKFace/90_0_3_20170111210252274.jpg.chip.jpg,9
./data/UTKFace/34_0_1_20170117010115390.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117185753668.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219142446329.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119180415252.jpg.chip.jpg,2
./data/UTKFace/39_1_3_20170104223518221.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117143444827.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170119202343501.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170116162117606.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170116185236084.jpg.chip.jpg,3
./data/UTKFace/34_0_4_20170117163546730.jpg.chip.jpg,3
./data/UTKFace/41_1_0_20170109132156624.jpg.chip.jpg,4
./data/UTKFace/58_1_0_20170110152944615.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170119200343782.jpg.chip.jpg,3
./data/UTKFace/46_0_3_20170104220249837.jpg.chip.jpg,4
./data/UTKFace/9_1_0_20170109202813775.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170111181750489.jpg.chip.jpg,5
./data/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117135420797.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116175932810.jpg.chip.jpg,2
./data/UTKFace/12_0_2_20170104013228314.jpg.chip.jpg,1
./data/UTKFace/1_1_4_20170103205129266.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,4
./data/UTKFace/24_0_3_20170104230147273.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170103180514968.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170105161643483.jpg.chip.jpg,3
