path,age
./data/UTKFace\18_0_1_20170113175555906.jpg.chip.jpg,1
./data/UTKFace\25_1_0_20170119172029833.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110123801468.jpg.chip.jpg,5
./data/UTKFace\23_1_2_20170116173253789.jpg.chip.jpg,2
./data/UTKFace\9_1_0_20170109204512608.jpg.chip.jpg,0
./data/UTKFace\43_1_1_20170117010132729.jpg.chip.jpg,4
./data/UTKFace\47_1_1_20170116160640036.jpg.chip.jpg,4
./data/UTKFace\31_1_0_20170105162708403.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170120134450959.jpg.chip.jpg,4
./data/UTKFace\35_0_1_20170117020842523.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170117182452621.jpg.chip.jpg,3
./data/UTKFace\2_1_3_20161219225738912.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170117174716222.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170117154825824.jpg.chip.jpg,4
./data/UTKFace\36_0_1_20170117154338564.jpg.chip.jpg,3
./data/UTKFace\32_1_3_20170116170836443.jpg.chip.jpg,3
./data/UTKFace\21_1_1_20170113005832318.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170117161013430.jpg.chip.jpg,5
./data/UTKFace\18_1_0_20170109213856511.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219222459119.jpg.chip.jpg,0
./data/UTKFace\23_1_2_20170116173110409.jpg.chip.jpg,2
./data/UTKFace\43_0_0_20170105164829293.jpg.chip.jpg,4
./data/UTKFace\46_1_0_20170105162245243.jpg.chip.jpg,4
./data/UTKFace\28_1_0_20170108225857948.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219224748008.jpg.chip.jpg,0
./data/UTKFace\50_0_2_20170117160616344.jpg.chip.jpg,5
./data/UTKFace\25_0_3_20170117135721856.jpg.chip.jpg,2
./data/UTKFace\25_1_4_20170103233749355.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113181413611.jpg.chip.jpg,2
./data/UTKFace\48_0_4_20170104213328405.jpg.chip.jpg,4
./data/UTKFace\32_0_2_20170116180514896.jpg.chip.jpg,3
./data/UTKFace\10_1_4_20161223225854867.jpg.chip.jpg,1
./data/UTKFace\22_1_3_20170104222220913.jpg.chip.jpg,2
./data/UTKFace\52_1_0_20170119202531405.jpg.chip.jpg,5
./data/UTKFace\36_1_0_20170110173815028.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219221908887.jpg.chip.jpg,0
./data/UTKFace\35_1_1_20170112215240346.jpg.chip.jpg,3
./data/UTKFace\25_1_4_20170103235222492.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117133749832.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219154531437.jpg.chip.jpg,0
./data/UTKFace\76_0_0_20170111221823004.jpg.chip.jpg,7
./data/UTKFace\36_1_1_20170112213416311.jpg.chip.jpg,3
./data/UTKFace\25_0_0_20170120134516424.jpg.chip.jpg,2
./data/UTKFace\60_0_3_20170117155910858.jpg.chip.jpg,6
./data/UTKFace\1_0_0_20170110211537870.jpg.chip.jpg,0
./data/UTKFace\85_1_0_20170110182139534.jpg.chip.jpg,8
./data/UTKFace\30_1_1_20170113000134250.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170109003426572.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20170110213042997.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116160647680.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170119170547814.jpg.chip.jpg,2
./data/UTKFace\81_1_0_20170120224920120.jpg.chip.jpg,8
./data/UTKFace\24_1_2_20170116174511173.jpg.chip.jpg,2
./data/UTKFace\5_1_2_20161219151834275.jpg.chip.jpg,0
./data/UTKFace\21_0_3_20170104225826937.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109190516994.jpg.chip.jpg,0
./data/UTKFace\46_0_1_20170116011011516.jpg.chip.jpg,4
./data/UTKFace\27_1_1_20170117013825934.jpg.chip.jpg,2
./data/UTKFace\67_1_0_20170110140452381.jpg.chip.jpg,6
./data/UTKFace\79_1_0_20170120225812145.jpg.chip.jpg,7
./data/UTKFace\12_0_0_20170110224833703.jpg.chip.jpg,1
./data/UTKFace\26_0_4_20170117153015117.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117171459931.jpg.chip.jpg,3
./data/UTKFace\35_0_4_20170116191747403.jpg.chip.jpg,3
./data/UTKFace\27_0_2_20170116165157609.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117141324807.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117190509274.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170112234505777.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170103183459755.jpg.chip.jpg,3
./data/UTKFace\6_1_0_20170104010034799.jpg.chip.jpg,0
./data/UTKFace\38_0_3_20170119202715190.jpg.chip.jpg,3
./data/UTKFace\53_0_0_20170111171747396.jpg.chip.jpg,5
./data/UTKFace\4_1_3_20161219225056888.jpg.chip.jpg,0
./data/UTKFace\100_1_0_20170112215032192.jpg.chip.jpg,10
./data/UTKFace\33_0_0_20170113210127212.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170117141807232.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170117141721964.jpg.chip.jpg,3
./data/UTKFace\31_1_4_20170117203041312.jpg.chip.jpg,3
./data/UTKFace\24_0_1_20170117194403765.jpg.chip.jpg,2
./data/UTKFace\39_1_4_20170104204507323.jpg.chip.jpg,3
./data/UTKFace\36_0_1_20170119183437846.jpg.chip.jpg,3
./data/UTKFace\25_1_3_20170104232025362.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110160643266.jpg.chip.jpg,5
./data/UTKFace\34_0_0_20170119200810940.jpg.chip.jpg,3
./data/UTKFace\42_0_1_20170113181524871.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116232602440.jpg.chip.jpg,2
./data/UTKFace\67_1_0_20170110143329621.jpg.chip.jpg,6
./data/UTKFace\40_1_1_20170117140949600.jpg.chip.jpg,4
./data/UTKFace\56_1_1_20170110153706986.jpg.chip.jpg,5
./data/UTKFace\43_0_0_20170117141431936.jpg.chip.jpg,4
./data/UTKFace\25_0_0_20170117151647102.jpg.chip.jpg,2
./data/UTKFace\17_0_0_20170117134955265.jpg.chip.jpg,1
./data/UTKFace\26_0_3_20170119180329325.jpg.chip.jpg,2
./data/UTKFace\76_0_0_20170111171747674.jpg.chip.jpg,7
./data/UTKFace\25_1_2_20170116002224696.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117195820069.jpg.chip.jpg,2
./data/UTKFace\71_1_0_20170110153303997.jpg.chip.jpg,7
./data/UTKFace\31_1_4_20170103230330201.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170112231543709.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116013104528.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170103201927968.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170113011625824.jpg.chip.jpg,3
./data/UTKFace\50_0_3_20170119205125927.jpg.chip.jpg,5
./data/UTKFace\43_0_0_20170117155054004.jpg.chip.jpg,4
./data/UTKFace\49_0_0_20170117135838690.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117180620153.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170120133317677.jpg.chip.jpg,0
./data/UTKFace\35_0_1_20170116002219767.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170112211816014.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117182534670.jpg.chip.jpg,3
./data/UTKFace\84_1_0_20170120230440130.jpg.chip.jpg,8
./data/UTKFace\48_0_0_20170117013722003.jpg.chip.jpg,4
./data/UTKFace\32_0_0_20170111181750357.jpg.chip.jpg,3
./data/UTKFace\44_0_3_20170119171650408.jpg.chip.jpg,4
./data/UTKFace\39_1_0_20170104205026100.jpg.chip.jpg,3
./data/UTKFace\36_0_3_20170119195506419.jpg.chip.jpg,3
./data/UTKFace\38_0_4_20170104174520099.jpg.chip.jpg,3
./data/UTKFace\42_1_0_20170103183246362.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116160838344.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116174421540.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170119211646161.jpg.chip.jpg,5
./data/UTKFace\55_0_0_20170120140655585.jpg.chip.jpg,5
./data/UTKFace\32_0_0_20170117140140183.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170113134354008.jpg.chip.jpg,2
./data/UTKFace\23_0_3_20170117144210931.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113151928393.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170117122015236.jpg.chip.jpg,2
./data/UTKFace\43_1_4_20170117185935802.jpg.chip.jpg,4
./data/UTKFace\36_0_3_20170119194613458.jpg.chip.jpg,3
./data/UTKFace\7_0_1_20170113161247843.jpg.chip.jpg,0
./data/UTKFace\7_1_1_20170112210604630.jpg.chip.jpg,0
./data/UTKFace\60_0_3_20170119205706295.jpg.chip.jpg,6
./data/UTKFace\28_1_2_20170116184835533.jpg.chip.jpg,2
./data/UTKFace\23_1_4_20170103233615355.jpg.chip.jpg,2
./data/UTKFace\61_0_0_20170120225230386.jpg.chip.jpg,6
./data/UTKFace\54_1_1_20170112222302265.jpg.chip.jpg,5
./data/UTKFace\85_0_0_20170111205438305.jpg.chip.jpg,8
./data/UTKFace\62_1_0_20170110175644800.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170112210240181.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170116030458993.jpg.chip.jpg,3
./data/UTKFace\61_1_0_20170117001346239.jpg.chip.jpg,6
./data/UTKFace\24_0_2_20170116172146677.jpg.chip.jpg,2
./data/UTKFace\8_1_1_20170117170013457.jpg.chip.jpg,0
./data/UTKFace\30_1_4_20170117143625216.jpg.chip.jpg,3
./data/UTKFace\28_0_4_20170103213024052.jpg.chip.jpg,2
./data/UTKFace\39_1_1_20170117184932055.jpg.chip.jpg,3
./data/UTKFace\40_0_1_20170113135553050.jpg.chip.jpg,4
./data/UTKFace\66_1_0_20170110141136857.jpg.chip.jpg,6
./data/UTKFace\35_1_0_20170117134846646.jpg.chip.jpg,3
./data/UTKFace\26_1_4_20161221193701030.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116173417614.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170113011359152.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219161757030.jpg.chip.jpg,0
./data/UTKFace\32_0_0_20170105183653831.jpg.chip.jpg,3
./data/UTKFace\39_1_1_20170116021937896.jpg.chip.jpg,3
./data/UTKFace\27_1_1_20170113012427688.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110221815301.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116174413898.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184444570.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170119164115989.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170117134943933.jpg.chip.jpg,3
./data/UTKFace\21_0_0_20170104230101545.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170104212348773.jpg.chip.jpg,5
./data/UTKFace\45_1_0_20170110160643106.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170113151608208.jpg.chip.jpg,2
./data/UTKFace\49_0_3_20170117130532515.jpg.chip.jpg,4
./data/UTKFace\24_1_4_20170103233659572.jpg.chip.jpg,2
./data/UTKFace\39_1_1_20170116160927002.jpg.chip.jpg,3
./data/UTKFace\12_1_0_20170109205104124.jpg.chip.jpg,1
./data/UTKFace\85_1_0_20170110183957671.jpg.chip.jpg,8
./data/UTKFace\1_1_1_20170109194645713.jpg.chip.jpg,0
./data/UTKFace\20_0_0_20170116205028194.jpg.chip.jpg,2
./data/UTKFace\14_0_3_20170104012427337.jpg.chip.jpg,1
./data/UTKFace\23_0_3_20170119164331517.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170116175250125.jpg.chip.jpg,2
./data/UTKFace\32_1_3_20170104232404770.jpg.chip.jpg,3
./data/UTKFace\22_0_3_20170119162922591.jpg.chip.jpg,2
./data/UTKFace\72_1_0_20170110182012800.jpg.chip.jpg,7
./data/UTKFace\30_0_1_20170113134217498.jpg.chip.jpg,3
./data/UTKFace\38_1_1_20170117170520535.jpg.chip.jpg,3
./data/UTKFace\21_1_4_20161221193306453.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170117185558985.jpg.chip.jpg,2
./data/UTKFace\30_0_1_20170113012632385.jpg.chip.jpg,3
./data/UTKFace\61_1_3_20170109142522355.jpg.chip.jpg,6
./data/UTKFace\25_1_3_20170119172152169.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117191910468.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170116001936456.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170111203752191.jpg.chip.jpg,6
./data/UTKFace\53_1_0_20170110141146441.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219161826830.jpg.chip.jpg,0
./data/UTKFace\56_1_0_20170110131719553.jpg.chip.jpg,5
./data/UTKFace\26_0_0_20170113210127277.jpg.chip.jpg,2
./data/UTKFace\80_0_2_20170112220346479.jpg.chip.jpg,8
./data/UTKFace\62_0_1_20170111203832046.jpg.chip.jpg,6
./data/UTKFace\25_1_3_20161220222256467.jpg.chip.jpg,2
./data/UTKFace\32_1_4_20170117203133752.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170116163458646.jpg.chip.jpg,3
./data/UTKFace\32_0_0_20170116235640652.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161220222711441.jpg.chip.jpg,0
./data/UTKFace\31_0_3_20170119200051395.jpg.chip.jpg,3
./data/UTKFace\34_1_4_20170103182156641.jpg.chip.jpg,3
./data/UTKFace\16_0_0_20170110231919941.jpg.chip.jpg,1
./data/UTKFace\21_1_2_20170104015820531.jpg.chip.jpg,2
./data/UTKFace\57_0_0_20170109001651801.jpg.chip.jpg,5
./data/UTKFace\28_0_0_20170116212026440.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110225101384.jpg.chip.jpg,0
./data/UTKFace\42_1_0_20170111182452884.jpg.chip.jpg,4
./data/UTKFace\36_0_4_20170117183138902.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116170809755.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170109204113685.jpg.chip.jpg,1
./data/UTKFace\25_0_3_20170104230516489.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170120220807313.jpg.chip.jpg,4
./data/UTKFace\21_1_0_20170117142653808.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170113151436071.jpg.chip.jpg,3
./data/UTKFace\59_0_1_20170113182157557.jpg.chip.jpg,5
./data/UTKFace\4_1_0_20170109202352144.jpg.chip.jpg,0
./data/UTKFace\45_0_1_20170117171145629.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117144444595.jpg.chip.jpg,2
./data/UTKFace\7_1_0_20170109201718572.jpg.chip.jpg,0
./data/UTKFace\3_0_2_20161219192725995.jpg.chip.jpg,0
./data/UTKFace\75_0_3_20170105180253006.jpg.chip.jpg,7
./data/UTKFace\26_1_2_20170116175333732.jpg.chip.jpg,2
./data/UTKFace\40_0_2_20170116183858838.jpg.chip.jpg,4
./data/UTKFace\28_1_1_20170117183617983.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119181035677.jpg.chip.jpg,5
./data/UTKFace\2_1_2_20161219162334438.jpg.chip.jpg,0
./data/UTKFace\2_0_2_20161219202702788.jpg.chip.jpg,0
./data/UTKFace\29_0_1_20170113181956517.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110213412695.jpg.chip.jpg,0
./data/UTKFace\18_0_3_20170104225753848.jpg.chip.jpg,1
./data/UTKFace\54_0_3_20170119201240675.jpg.chip.jpg,5
./data/UTKFace\58_0_0_20170104213136437.jpg.chip.jpg,5
./data/UTKFace\85_1_0_20170110183823331.jpg.chip.jpg,8
./data/UTKFace\26_1_4_20161221193703783.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110213203795.jpg.chip.jpg,0
./data/UTKFace\64_1_0_20170110154140951.jpg.chip.jpg,6
./data/UTKFace\36_1_1_20170116175401101.jpg.chip.jpg,3
./data/UTKFace\17_1_0_20170109213642438.jpg.chip.jpg,1
./data/UTKFace\26_1_4_20170117201058830.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219195037083.jpg.chip.jpg,0
./data/UTKFace\80_0_0_20170117172944233.jpg.chip.jpg,8
./data/UTKFace\61_0_1_20170113185412103.jpg.chip.jpg,6
./data/UTKFace\28_1_3_20170119195056772.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112211535716.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116182654158.jpg.chip.jpg,2
./data/UTKFace\56_1_0_20170109141855995.jpg.chip.jpg,5
./data/UTKFace\22_0_0_20170104230116624.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171158821.jpg.chip.jpg,2
./data/UTKFace\3_1_3_20161219225534376.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20161219195703108.jpg.chip.jpg,0
./data/UTKFace\24_1_4_20170103224705429.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170104181434717.jpg.chip.jpg,3
./data/UTKFace\66_0_0_20170111210358051.jpg.chip.jpg,6
./data/UTKFace\27_1_2_20170116163645443.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170103224348784.jpg.chip.jpg,2
./data/UTKFace\2_1_3_20161219230209511.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170113151606607.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170119155747715.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170116221717766.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116024841535.jpg.chip.jpg,2
./data/UTKFace\8_1_1_20170113000012514.jpg.chip.jpg,0
./data/UTKFace\23_0_1_20170113150913751.jpg.chip.jpg,2
./data/UTKFace\10_1_0_20170109204148144.jpg.chip.jpg,1
./data/UTKFace\24_1_2_20170116174523538.jpg.chip.jpg,2
./data/UTKFace\55_1_0_20170117152514923.jpg.chip.jpg,5
./data/UTKFace\34_0_0_20170117121730983.jpg.chip.jpg,3
./data/UTKFace\40_1_1_20170112214918832.jpg.chip.jpg,4
./data/UTKFace\32_0_3_20170119200338100.jpg.chip.jpg,3
./data/UTKFace\31_0_0_20170116210515941.jpg.chip.jpg,3
./data/UTKFace\20_1_4_20170117193602482.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110231914222.jpg.chip.jpg,1
./data/UTKFace\28_1_4_20170103225940625.jpg.chip.jpg,2
./data/UTKFace\62_1_0_20170109142055018.jpg.chip.jpg,6
./data/UTKFace\76_0_4_20170111222611809.jpg.chip.jpg,7
./data/UTKFace\35_0_0_20170119171132449.jpg.chip.jpg,3
./data/UTKFace\50_1_0_20170103183831466.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170119145340944.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110220351738.jpg.chip.jpg,0
./data/UTKFace\22_1_1_20170113193237676.jpg.chip.jpg,2
./data/UTKFace\58_0_1_20170117191843355.jpg.chip.jpg,5
./data/UTKFace\35_0_2_20170116164723099.jpg.chip.jpg,3
./data/UTKFace\48_0_1_20170104212527708.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117120914517.jpg.chip.jpg,2
./data/UTKFace\34_1_3_20170109141950796.jpg.chip.jpg,3
./data/UTKFace\18_0_0_20170110232621309.jpg.chip.jpg,1
./data/UTKFace\26_0_2_20170116164754783.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170113185134655.jpg.chip.jpg,5
./data/UTKFace\28_1_2_20170116171528109.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170110122526605.jpg.chip.jpg,6
./data/UTKFace\36_0_3_20170119201834796.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170116222814643.jpg.chip.jpg,2
./data/UTKFace\33_0_3_20170117154355516.jpg.chip.jpg,3
./data/UTKFace\55_0_0_20170117135625808.jpg.chip.jpg,5
./data/UTKFace\27_0_1_20170117010459432.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225654600.jpg.chip.jpg,0
./data/UTKFace\30_0_2_20170116193953384.jpg.chip.jpg,3
./data/UTKFace\41_0_0_20170109002859574.jpg.chip.jpg,4
./data/UTKFace\23_1_1_20170112203929794.jpg.chip.jpg,2
./data/UTKFace\40_0_2_20170116181243263.jpg.chip.jpg,4
./data/UTKFace\31_1_1_20170117162539709.jpg.chip.jpg,3
./data/UTKFace\45_1_0_20170117154458798.jpg.chip.jpg,4
./data/UTKFace\23_1_3_20170104223200053.jpg.chip.jpg,2
./data/UTKFace\20_1_3_20170117141155272.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170117153621606.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116181154900.jpg.chip.jpg,2
./data/UTKFace\75_0_0_20170117174511134.jpg.chip.jpg,7
./data/UTKFace\8_1_0_20170109205022859.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170112212035747.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170117133441179.jpg.chip.jpg,1
./data/UTKFace\45_0_0_20170120221543685.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170105163435235.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170116221116416.jpg.chip.jpg,4
./data/UTKFace\16_1_3_20170109213433239.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170104202149570.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170104184637742.jpg.chip.jpg,6
./data/UTKFace\1_1_0_20161219204750596.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116182434267.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170116221934149.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219162544751.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116231831266.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161220222945883.jpg.chip.jpg,0
./data/UTKFace\55_0_3_20170119183211767.jpg.chip.jpg,5
./data/UTKFace\26_1_0_20170117144831027.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170117184758222.jpg.chip.jpg,3
./data/UTKFace\80_1_0_20170110131552667.jpg.chip.jpg,8
./data/UTKFace\50_0_1_20170116010800352.jpg.chip.jpg,5
./data/UTKFace\4_0_0_20170110205422145.jpg.chip.jpg,0
./data/UTKFace\18_1_0_20170109214527742.jpg.chip.jpg,1
./data/UTKFace\34_1_1_20170116232159244.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170104204301875.jpg.chip.jpg,3
./data/UTKFace\56_1_1_20170113005840156.jpg.chip.jpg,5
./data/UTKFace\82_0_0_20170111222624743.jpg.chip.jpg,8
./data/UTKFace\32_0_1_20170113175642986.jpg.chip.jpg,3
./data/UTKFace\25_0_2_20170116165108577.jpg.chip.jpg,2
./data/UTKFace\52_0_3_20170119205650336.jpg.chip.jpg,5
./data/UTKFace\23_1_2_20170116173210232.jpg.chip.jpg,2
./data/UTKFace\31_1_0_20170103182729649.jpg.chip.jpg,3
./data/UTKFace\44_1_1_20170117142913571.jpg.chip.jpg,4
./data/UTKFace\30_1_2_20170116162634192.jpg.chip.jpg,3
./data/UTKFace\33_1_3_20170119200544140.jpg.chip.jpg,3
./data/UTKFace\58_0_2_20170104213251605.jpg.chip.jpg,5
./data/UTKFace\20_1_0_20170116205845438.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170117155045014.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170113152913048.jpg.chip.jpg,2
./data/UTKFace\36_0_2_20170104202606050.jpg.chip.jpg,3
./data/UTKFace\64_1_0_20170110152936764.jpg.chip.jpg,6
./data/UTKFace\61_0_0_20170104213246805.jpg.chip.jpg,6
./data/UTKFace\9_1_0_20170109204754719.jpg.chip.jpg,0
./data/UTKFace\16_1_0_20170109213954271.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219212648582.jpg.chip.jpg,0
./data/UTKFace\33_0_0_20170117175820850.jpg.chip.jpg,3
./data/UTKFace\61_0_0_20170104213537981.jpg.chip.jpg,6
./data/UTKFace\36_0_3_20170119201908108.jpg.chip.jpg,3
./data/UTKFace\43_1_0_20170109141845861.jpg.chip.jpg,4
./data/UTKFace\23_1_1_20170112192422750.jpg.chip.jpg,2
./data/UTKFace\4_1_2_20161219141829689.jpg.chip.jpg,0
./data/UTKFace\42_1_4_20170119204514367.jpg.chip.jpg,4
./data/UTKFace\52_0_0_20170104205512484.jpg.chip.jpg,5
./data/UTKFace\60_0_1_20170117160042904.jpg.chip.jpg,6
./data/UTKFace\26_1_3_20170104235019355.jpg.chip.jpg,2
./data/UTKFace\42_1_1_20170113012800201.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170113210318996.jpg.chip.jpg,5
./data/UTKFace\57_1_0_20170104201429289.jpg.chip.jpg,5
./data/UTKFace\10_1_0_20170109205141310.jpg.chip.jpg,1
./data/UTKFace\32_0_1_20170113175620388.jpg.chip.jpg,3
./data/UTKFace\75_0_0_20170111205248257.jpg.chip.jpg,7
./data/UTKFace\25_0_3_20170104214613229.jpg.chip.jpg,2
./data/UTKFace\27_0_1_20170113155235889.jpg.chip.jpg,2
./data/UTKFace\63_0_0_20170117195024577.jpg.chip.jpg,6
./data/UTKFace\54_0_3_20170119201327821.jpg.chip.jpg,5
./data/UTKFace\32_0_0_20170117140353209.jpg.chip.jpg,3
./data/UTKFace\81_1_0_20170120225836610.jpg.chip.jpg,8
./data/UTKFace\26_1_2_20170116184250474.jpg.chip.jpg,2
./data/UTKFace\43_0_0_20170104183504030.jpg.chip.jpg,4
./data/UTKFace\35_0_3_20170117191232217.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170120223924629.jpg.chip.jpg,4
./data/UTKFace\50_1_0_20170109012444348.jpg.chip.jpg,5
./data/UTKFace\28_1_4_20170117202552000.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170113184941808.jpg.chip.jpg,5
./data/UTKFace\28_1_2_20170116192305668.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170104220329854.jpg.chip.jpg,3
./data/UTKFace\16_0_4_20170104011805376.jpg.chip.jpg,1
./data/UTKFace\27_1_2_20170109132133665.jpg.chip.jpg,2
./data/UTKFace\25_0_1_20170113151453752.jpg.chip.jpg,2
./data/UTKFace\45_0_1_20170113184246839.jpg.chip.jpg,4
./data/UTKFace\56_1_0_20170104212451892.jpg.chip.jpg,5
./data/UTKFace\9_0_0_20170110215653284.jpg.chip.jpg,0
./data/UTKFace\71_0_0_20170116232642012.jpg.chip.jpg,7
./data/UTKFace\52_0_0_20170119205643521.jpg.chip.jpg,5
./data/UTKFace\56_0_3_20170113190509801.jpg.chip.jpg,5
./data/UTKFace\53_1_4_20170117204257206.jpg.chip.jpg,5
./data/UTKFace\22_1_4_20170103233803763.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113134355472.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116232709732.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170104232458346.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219153759916.jpg.chip.jpg,0
./data/UTKFace\51_1_0_20170103183556395.jpg.chip.jpg,5
./data/UTKFace\27_0_0_20170116205304488.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170117193308276.jpg.chip.jpg,5
