path,age
./data/UTKFace/3_0_0_20161219211053581.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20170110213448015.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170109200926532.jpg.chip.jpg,1
./data/UTKFace/72_0_1_20170111210712990.jpg.chip.jpg,7
./data/UTKFace/26_0_2_20170116183004847.jpg.chip.jpg,2
./data/UTKFace/56_1_1_20170116002049709.jpg.chip.jpg,5
./data/UTKFace/43_1_3_20170104232218274.jpg.chip.jpg,4
./data/UTKFace/14_1_0_20170109214345916.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,5
./data/UTKFace/65_1_0_20170110125326249.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170117091143436.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119184144631.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170119194725939.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117184925681.jpg.chip.jpg,3
./data/UTKFace/70_0_0_20170111200707164.jpg.chip.jpg,7
./data/UTKFace/15_1_0_20170109214516641.jpg.chip.jpg,1
./data/UTKFace/57_1_3_20170105001132532.jpg.chip.jpg,5
./data/UTKFace/18_1_1_20170114030339628.jpg.chip.jpg,1
./data/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170111202811684.jpg.chip.jpg,8
./data/UTKFace/25_0_0_20170119145504925.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117145910325.jpg.chip.jpg,2
./data/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170117182411900.jpg.chip.jpg,3
./data/UTKFace/4_0_1_20161219230428976.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116172852744.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170104201705201.jpg.chip.jpg,3
./data/UTKFace/84_1_2_20170120225608458.jpg.chip.jpg,8
./data/UTKFace/58_0_0_20170120224608368.jpg.chip.jpg,5
./data/UTKFace/31_0_3_20170104220255896.jpg.chip.jpg,3
./data/UTKFace/59_1_0_20170110141603824.jpg.chip.jpg,5
./data/UTKFace/36_0_4_20170117012819035.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113135416706.jpg.chip.jpg,2
./data/UTKFace/56_0_3_20170119201957245.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170109132133665.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219155926197.jpg.chip.jpg,0
./data/UTKFace/33_0_3_20170119164240414.jpg.chip.jpg,3
./data/UTKFace/15_1_1_20170112191307797.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194431378.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170104022649462.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170103162943271.jpg.chip.jpg,3
./data/UTKFace/62_0_1_20170113173405674.jpg.chip.jpg,6
./data/UTKFace/31_0_1_20170116024257506.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170117135430980.jpg.chip.jpg,3
./data/UTKFace/38_0_3_20170119155935681.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110180531278.jpg.chip.jpg,8
./data/UTKFace/42_1_1_20170113182842126.jpg.chip.jpg,4
./data/UTKFace/6_1_3_20161220220515578.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117003435100.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116184024662.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109194429005.jpg.chip.jpg,0
./data/UTKFace/61_0_3_20170119211819474.jpg.chip.jpg,6
./data/UTKFace/25_1_2_20170104022416501.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170117184831471.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170104020339110.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110225609333.jpg.chip.jpg,0
./data/UTKFace/50_0_2_20170119205049471.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170116221737674.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109212926958.jpg.chip.jpg,1
./data/UTKFace/58_0_0_20170113210319952.jpg.chip.jpg,5
./data/UTKFace/7_0_0_20170110215612275.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116192923098.jpg.chip.jpg,2
./data/UTKFace/89_1_1_20170120230414826.jpg.chip.jpg,8
./data/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,3
./data/UTKFace/19_0_0_20170102233014401.jpg.chip.jpg,1
./data/UTKFace/81_0_0_20170111222450939.jpg.chip.jpg,8
./data/UTKFace/58_0_0_20170117193308276.jpg.chip.jpg,5
./data/UTKFace/56_0_3_20170117191908449.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170119211339158.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170104223000127.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104220156327.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170104185643766.jpg.chip.jpg,6
./data/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170116193536503.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164424022.jpg.chip.jpg,2
./data/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170117010407544.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117175333441.jpg.chip.jpg,2
./data/UTKFace/17_0_3_20170117134709342.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170105163947659.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170114032830907.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119165856407.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170120134513055.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170116233432190.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170116201824880.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170116215601291.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170117134052589.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112192904237.jpg.chip.jpg,2
./data/UTKFace/78_1_0_20170120223855310.jpg.chip.jpg,7
./data/UTKFace/2_0_3_20161220143054648.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170117130627761.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170104022908893.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170111181750364.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112233340647.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170116172912257.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117120944631.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112230609340.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117135123537.jpg.chip.jpg,3
./data/UTKFace/19_0_1_20170113132630232.jpg.chip.jpg,1
./data/UTKFace/17_0_0_20170110232044494.jpg.chip.jpg,1
./data/UTKFace/40_1_0_20170117181413925.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170110154628271.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,0
./data/UTKFace/70_0_1_20170117175512623.jpg.chip.jpg,7
./data/UTKFace/37_1_0_20170103183012994.jpg.chip.jpg,3
./data/UTKFace/35_1_2_20170116165645870.jpg.chip.jpg,3
./data/UTKFace/70_0_0_20170117173225496.jpg.chip.jpg,7
./data/UTKFace/14_1_3_20170104221658783.jpg.chip.jpg,1
./data/UTKFace/4_1_4_20161221200021608.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104184941845.jpg.chip.jpg,3
./data/UTKFace/34_1_4_20170103230444089.jpg.chip.jpg,3
./data/UTKFace/85_0_0_20170111210457043.jpg.chip.jpg,8
./data/UTKFace/45_0_0_20170117181754620.jpg.chip.jpg,4
./data/UTKFace/32_0_0_20170116224730121.jpg.chip.jpg,3
./data/UTKFace/5_0_2_20161219142128680.jpg.chip.jpg,0
./data/UTKFace/49_1_0_20170109013409205.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170103223356448.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214527742.jpg.chip.jpg,1
./data/UTKFace/73_0_0_20170120224040208.jpg.chip.jpg,7
./data/UTKFace/35_0_4_20170117171324867.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232801830.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180750411.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154139859.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170117183036190.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170117203718759.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119211702050.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104235102538.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117130645242.jpg.chip.jpg,3
./data/UTKFace/27_1_4_20170103230557794.jpg.chip.jpg,2
./data/UTKFace/22_0_1_20170113195509981.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170112222108897.jpg.chip.jpg,7
./data/UTKFace/29_1_3_20170104232524938.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110231657425.jpg.chip.jpg,1
./data/UTKFace/29_0_0_20170117180949666.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170113003505958.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170104165326705.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170117184658976.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20161221192845405.jpg.chip.jpg,0
./data/UTKFace/50_1_1_20170114030118769.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170116184306842.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112211531805.jpg.chip.jpg,2
./data/UTKFace/61_1_3_20170119211810610.jpg.chip.jpg,6
./data/UTKFace/30_1_1_20170113011218830.jpg.chip.jpg,3
./data/UTKFace/8_1_4_20170109202753127.jpg.chip.jpg,0
./data/UTKFace/78_0_0_20170111222400611.jpg.chip.jpg,7
./data/UTKFace/60_0_3_20170119204833974.jpg.chip.jpg,6
./data/UTKFace/27_1_1_20170113000852746.jpg.chip.jpg,2
./data/UTKFace/44_1_0_20170116222639625.jpg.chip.jpg,4
./data/UTKFace/21_0_0_20170117141603616.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116171659893.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170113010931254.jpg.chip.jpg,2
./data/UTKFace/83_1_0_20170120230224530.jpg.chip.jpg,8
./data/UTKFace/36_0_0_20170105171802956.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111171747595.jpg.chip.jpg,6
./data/UTKFace/39_0_0_20170113134725338.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170113190612249.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219162736198.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170104021834541.jpg.chip.jpg,2
./data/UTKFace/21_0_4_20170114030756751.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170112224151627.jpg.chip.jpg,6
./data/UTKFace/20_0_0_20170113132332102.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170116000504802.jpg.chip.jpg,2
./data/UTKFace/23_0_4_20170117144105491.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109190516025.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180509236.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170103182729649.jpg.chip.jpg,3
./data/UTKFace/79_1_0_20170120225601889.jpg.chip.jpg,7
./data/UTKFace/26_1_3_20161220221501954.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170113003752421.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110160643282.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117172928270.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161220144721023.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170111200927317.jpg.chip.jpg,8
./data/UTKFace/25_0_1_20170113175701874.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117181559819.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170116221041453.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170117014026944.jpg.chip.jpg,2
./data/UTKFace/54_0_2_20170116193435159.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219225238384.jpg.chip.jpg,0
./data/UTKFace/11_0_3_20170104013250186.jpg.chip.jpg,1
./data/UTKFace/13_0_3_20170119153840721.jpg.chip.jpg,1
./data/UTKFace/12_0_0_20170110225540554.jpg.chip.jpg,1
./data/UTKFace/49_0_0_20170104212102972.jpg.chip.jpg,4
./data/UTKFace/37_0_2_20170116192053826.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170119180649883.jpg.chip.jpg,3
./data/UTKFace/31_1_0_20170104172947139.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116182734834.jpg.chip.jpg,3
./data/UTKFace/13_0_0_20170103200413990.jpg.chip.jpg,1
./data/UTKFace/25_1_3_20170119172137400.jpg.chip.jpg,2
./data/UTKFace/5_0_3_20161220220253921.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170120221758572.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110213544876.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170104204301875.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231230149.jpg.chip.jpg,1
./data/UTKFace/62_0_0_20170120224623104.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170117193539276.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119153501863.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110181621323.jpg.chip.jpg,8
./data/UTKFace/1_0_4_20161221192558436.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219153318900.jpg.chip.jpg,0
./data/UTKFace/11_1_0_20170109204523092.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170117130547843.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170117140644345.jpg.chip.jpg,2
./data/UTKFace/45_0_2_20170112215145176.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170117094526002.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119150517469.jpg.chip.jpg,2
./data/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1
./data/UTKFace/19_1_0_20170109213113295.jpg.chip.jpg,1
./data/UTKFace/29_0_3_20170119152247249.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116162111804.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170105173129526.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110220311291.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170117143116001.jpg.chip.jpg,3
./data/UTKFace/18_0_1_20170116204909922.jpg.chip.jpg,1
./data/UTKFace/34_1_0_20170112203838660.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110215944035.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109191148861.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117123740914.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116193511273.jpg.chip.jpg,2
./data/UTKFace/61_0_2_20170112224245939.jpg.chip.jpg,6
./data/UTKFace/46_0_3_20170119204836094.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170103183321298.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170120221455142.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170117161105279.jpg.chip.jpg,5
./data/UTKFace/80_1_0_20170110151356634.jpg.chip.jpg,8
./data/UTKFace/42_1_4_20170109002558079.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170109013524205.jpg.chip.jpg,5
./data/UTKFace/52_0_3_20170119205712208.jpg.chip.jpg,5
./data/UTKFace/7_1_4_20161221193047189.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170104185715382.jpg.chip.jpg,6
./data/UTKFace/5_1_1_20170104010044345.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170112215312112.jpg.chip.jpg,3
./data/UTKFace/45_0_4_20170120134936535.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170116214710372.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119191827257.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170120133910528.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117133156180.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117133721915.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109192825550.jpg.chip.jpg,0
./data/UTKFace/41_0_3_20170119204219798.jpg.chip.jpg,4
./data/UTKFace/25_0_2_20161219193843611.jpg.chip.jpg,2
