path,age
./data/UTKFace\47_0_0_20170116205559481.jpg.chip.jpg,4
./data/UTKFace\54_1_0_20170117171446412.jpg.chip.jpg,5
./data/UTKFace\52_0_0_20170111200958422.jpg.chip.jpg,5
./data/UTKFace\25_1_1_20170116001936456.jpg.chip.jpg,2
./data/UTKFace\4_0_0_20170110225200150.jpg.chip.jpg,0
./data/UTKFace\16_0_0_20170110231910518.jpg.chip.jpg,1
./data/UTKFace\15_0_0_20170110232610061.jpg.chip.jpg,1
./data/UTKFace\26_1_2_20170116184309896.jpg.chip.jpg,2
./data/UTKFace\38_1_3_20170105002602973.jpg.chip.jpg,3
./data/UTKFace\12_0_0_20170104013257914.jpg.chip.jpg,1
./data/UTKFace\27_1_0_20170117120648293.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170113142048204.jpg.chip.jpg,3
./data/UTKFace\5_1_2_20161219160435701.jpg.chip.jpg,0
./data/UTKFace\3_1_3_20161219230125137.jpg.chip.jpg,0
./data/UTKFace\78_1_0_20170120230525666.jpg.chip.jpg,7
./data/UTKFace\26_0_3_20170119183730738.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170117183132325.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116181319670.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170109220402884.jpg.chip.jpg,5
./data/UTKFace\8_1_3_20170104222819874.jpg.chip.jpg,0
./data/UTKFace\49_0_0_20170104204831379.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117170217033.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170119170901622.jpg.chip.jpg,2
./data/UTKFace\49_0_0_20170104212123348.jpg.chip.jpg,4
./data/UTKFace\1_0_3_20161219224513831.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170104022111485.jpg.chip.jpg,2
./data/UTKFace\73_0_1_20170117195353786.jpg.chip.jpg,7
./data/UTKFace\35_0_0_20170117192120258.jpg.chip.jpg,3
./data/UTKFace\73_0_0_20170111221751463.jpg.chip.jpg,7
./data/UTKFace\52_0_0_20170104212848023.jpg.chip.jpg,5
./data/UTKFace\70_1_0_20170110131649566.jpg.chip.jpg,7
./data/UTKFace\4_1_0_20170109193813519.jpg.chip.jpg,0
./data/UTKFace\4_0_2_20161219221851247.jpg.chip.jpg,0
./data/UTKFace\1_0_3_20161219225846512.jpg.chip.jpg,0
./data/UTKFace\53_1_1_20170116225057398.jpg.chip.jpg,5
./data/UTKFace\85_0_0_20170111211348840.jpg.chip.jpg,8
./data/UTKFace\28_1_2_20170116165133825.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170109194350047.jpg.chip.jpg,0
./data/UTKFace\47_1_3_20170119200858036.jpg.chip.jpg,4
./data/UTKFace\37_0_1_20170109010710336.jpg.chip.jpg,3
./data/UTKFace\60_1_0_20170110152933482.jpg.chip.jpg,6
./data/UTKFace\46_0_0_20170116192705365.jpg.chip.jpg,4
./data/UTKFace\22_0_4_20170103224652599.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219221816327.jpg.chip.jpg,0
./data/UTKFace\62_1_0_20170109142055018.jpg.chip.jpg,6
./data/UTKFace\32_0_0_20170116210057148.jpg.chip.jpg,3
./data/UTKFace\2_1_0_20161219211753710.jpg.chip.jpg,0
./data/UTKFace\2_1_4_20170103210746899.jpg.chip.jpg,0
./data/UTKFace\30_1_2_20170119150857103.jpg.chip.jpg,3
./data/UTKFace\37_0_1_20170113173824723.jpg.chip.jpg,3
./data/UTKFace\50_0_3_20170119205556344.jpg.chip.jpg,5
./data/UTKFace\24_1_0_20170111182452774.jpg.chip.jpg,2
./data/UTKFace\40_0_2_20170117133430387.jpg.chip.jpg,4
./data/UTKFace\3_0_0_20170110213746269.jpg.chip.jpg,0
./data/UTKFace\72_0_2_20170112223906858.jpg.chip.jpg,7
./data/UTKFace\35_0_3_20170117181837205.jpg.chip.jpg,3
./data/UTKFace\30_0_0_20170116223816127.jpg.chip.jpg,3
./data/UTKFace\47_1_1_20170113012448233.jpg.chip.jpg,4
./data/UTKFace\18_1_0_20170109212849263.jpg.chip.jpg,1
./data/UTKFace\39_0_0_20170104204706825.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116232352844.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116203829506.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119162759516.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119200815092.jpg.chip.jpg,3
./data/UTKFace\36_0_3_20170119183315430.jpg.chip.jpg,3
./data/UTKFace\63_0_0_20170113210319759.jpg.chip.jpg,6
./data/UTKFace\24_0_2_20170116173635907.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117171346533.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170109012227710.jpg.chip.jpg,4
./data/UTKFace\69_1_0_20170110175853077.jpg.chip.jpg,6
./data/UTKFace\54_0_0_20170117171614274.jpg.chip.jpg,5
./data/UTKFace\29_0_1_20170116205643042.jpg.chip.jpg,2
./data/UTKFace\47_0_1_20170117190323954.jpg.chip.jpg,4
./data/UTKFace\28_1_0_20170117122001989.jpg.chip.jpg,2
./data/UTKFace\3_0_2_20161219201230500.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170116223034191.jpg.chip.jpg,3
./data/UTKFace\2_1_0_20170109190758562.jpg.chip.jpg,0
./data/UTKFace\3_0_2_20161219161653119.jpg.chip.jpg,0
./data/UTKFace\72_1_0_20170110120829664.jpg.chip.jpg,7
./data/UTKFace\25_1_2_20170116175258251.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170117155536389.jpg.chip.jpg,5
./data/UTKFace\43_1_1_20170113013016785.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170119180141460.jpg.chip.jpg,2
./data/UTKFace\39_1_1_20170116021758628.jpg.chip.jpg,3
./data/UTKFace\24_1_4_20170103230402800.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170117021633232.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117173801797.jpg.chip.jpg,2
./data/UTKFace\31_0_2_20170112191137663.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170117183713316.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170104210147596.jpg.chip.jpg,5
./data/UTKFace\14_1_0_20170117135203837.jpg.chip.jpg,1
./data/UTKFace\1_1_0_20170109190843285.jpg.chip.jpg,0
./data/UTKFace\39_0_1_20170113174738683.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170115235403633.jpg.chip.jpg,2
./data/UTKFace\82_1_0_20170110141329969.jpg.chip.jpg,8
./data/UTKFace\53_0_2_20170116192925824.jpg.chip.jpg,5
./data/UTKFace\15_1_2_20161219193333691.jpg.chip.jpg,1
./data/UTKFace\36_0_0_20170113183245622.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170116235207950.jpg.chip.jpg,3
./data/UTKFace\61_0_1_20170113175415829.jpg.chip.jpg,6
./data/UTKFace\1_0_3_20161220145213471.jpg.chip.jpg,0
./data/UTKFace\12_1_0_20170103200742207.jpg.chip.jpg,1
./data/UTKFace\40_0_0_20170116211756148.jpg.chip.jpg,4
./data/UTKFace\30_1_3_20170117181327196.jpg.chip.jpg,3
./data/UTKFace\56_1_0_20170110131907975.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119180446828.jpg.chip.jpg,2
./data/UTKFace\19_0_1_20170116210354987.jpg.chip.jpg,1
./data/UTKFace\36_0_2_20170116191926914.jpg.chip.jpg,3
./data/UTKFace\24_0_3_20170119164713030.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170120223616646.jpg.chip.jpg,7
./data/UTKFace\58_1_0_20170117204758881.jpg.chip.jpg,5
./data/UTKFace\39_0_3_20170119194650194.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170112205215428.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110184025360.jpg.chip.jpg,8
./data/UTKFace\1_1_3_20161219230734016.jpg.chip.jpg,0
./data/UTKFace\35_1_4_20170109003348401.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119193144786.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161220220606705.jpg.chip.jpg,0
./data/UTKFace\20_1_0_20170116000638538.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219140825328.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117200657181.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170110154654768.jpg.chip.jpg,5
./data/UTKFace\18_1_0_20170109212914272.jpg.chip.jpg,1
./data/UTKFace\18_1_0_20170117150406531.jpg.chip.jpg,1
./data/UTKFace\40_0_0_20170104204711073.jpg.chip.jpg,4
./data/UTKFace\1_1_0_20170109193022683.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219190719971.jpg.chip.jpg,0
./data/UTKFace\75_0_0_20170111210525525.jpg.chip.jpg,7
./data/UTKFace\24_1_0_20170116211933213.jpg.chip.jpg,2
./data/UTKFace\4_0_2_20161219160939189.jpg.chip.jpg,0
./data/UTKFace\31_1_1_20170117105607322.jpg.chip.jpg,3
./data/UTKFace\60_1_0_20170110154325940.jpg.chip.jpg,6
./data/UTKFace\50_0_3_20170119204603807.jpg.chip.jpg,5
./data/UTKFace\116_1_0_20170120134921760.jpg.chip.jpg,10
./data/UTKFace\3_1_4_20170103205816397.jpg.chip.jpg,0
./data/UTKFace\37_0_3_20170105175547134.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170114033456731.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170120222405224.jpg.chip.jpg,5
./data/UTKFace\30_0_2_20170116173409625.jpg.chip.jpg,3
./data/UTKFace\53_1_1_20170117155117307.jpg.chip.jpg,5
./data/UTKFace\42_0_2_20170112215219256.jpg.chip.jpg,4
./data/UTKFace\27_0_0_20170116204136393.jpg.chip.jpg,2
./data/UTKFace\22_0_2_20170104021322853.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117191910468.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161219224939056.jpg.chip.jpg,0
./data/UTKFace\29_0_0_20170116024240065.jpg.chip.jpg,2
./data/UTKFace\51_1_3_20170109132350438.jpg.chip.jpg,5
./data/UTKFace\58_0_2_20170112205513042.jpg.chip.jpg,5
./data/UTKFace\10_0_0_20170110220033115.jpg.chip.jpg,1
./data/UTKFace\41_0_0_20170104204845308.jpg.chip.jpg,4
./data/UTKFace\1_0_3_20161219225843128.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219201159932.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170104020230700.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170119164546693.jpg.chip.jpg,2
./data/UTKFace\71_0_0_20170111203734910.jpg.chip.jpg,7
./data/UTKFace\31_1_0_20170103183155451.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116190131133.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170104172936762.jpg.chip.jpg,4
./data/UTKFace\24_1_3_20170117150411539.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116165649025.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119154215714.jpg.chip.jpg,2
./data/UTKFace\50_0_1_20170113184607014.jpg.chip.jpg,5
./data/UTKFace\25_0_3_20170119152752375.jpg.chip.jpg,2
./data/UTKFace\85_0_2_20170111211021687.jpg.chip.jpg,8
./data/UTKFace\35_0_0_20170105163316787.jpg.chip.jpg,3
./data/UTKFace\35_1_0_20170103182732026.jpg.chip.jpg,3
./data/UTKFace\31_0_1_20170117134920188.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170117160626703.jpg.chip.jpg,5
./data/UTKFace\32_1_2_20170109135854714.jpg.chip.jpg,3
./data/UTKFace\37_1_2_20170109013335990.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170119172029833.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219161141325.jpg.chip.jpg,0
./data/UTKFace\27_1_2_20170116171651433.jpg.chip.jpg,2
./data/UTKFace\48_0_2_20170117160456200.jpg.chip.jpg,4
./data/UTKFace\32_1_0_20170120220940628.jpg.chip.jpg,3
./data/UTKFace\85_1_2_20170110183509553.jpg.chip.jpg,8
./data/UTKFace\56_0_3_20170105180722614.jpg.chip.jpg,5
./data/UTKFace\27_0_1_20170117005928329.jpg.chip.jpg,2
./data/UTKFace\3_0_0_20170110212707387.jpg.chip.jpg,0
./data/UTKFace\21_1_0_20170117193748045.jpg.chip.jpg,2
./data/UTKFace\77_1_0_20170110181611591.jpg.chip.jpg,7
./data/UTKFace\41_1_1_20170116160915103.jpg.chip.jpg,4
./data/UTKFace\45_0_3_20170119202703548.jpg.chip.jpg,4
./data/UTKFace\38_1_0_20170103163517069.jpg.chip.jpg,3
./data/UTKFace\16_1_0_20170109213948727.jpg.chip.jpg,1
./data/UTKFace\9_0_0_20170110220239466.jpg.chip.jpg,0
./data/UTKFace\39_1_0_20170104185134518.jpg.chip.jpg,3
./data/UTKFace\60_0_0_20170117172847880.jpg.chip.jpg,6
./data/UTKFace\10_0_0_20170110220251986.jpg.chip.jpg,1
./data/UTKFace\76_1_2_20170112205409556.jpg.chip.jpg,7
./data/UTKFace\26_0_0_20170117152914653.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170116175832136.jpg.chip.jpg,2
./data/UTKFace\23_0_0_20170117144620972.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170117152026220.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170116192911629.jpg.chip.jpg,5
./data/UTKFace\40_1_0_20170104172853980.jpg.chip.jpg,4
./data/UTKFace\28_1_3_20170119195100723.jpg.chip.jpg,2
./data/UTKFace\65_1_1_20170110124227365.jpg.chip.jpg,6
./data/UTKFace\22_0_0_20170117143240036.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170117185328025.jpg.chip.jpg,4
./data/UTKFace\72_1_3_20170109142938059.jpg.chip.jpg,7
./data/UTKFace\74_0_0_20170111221942118.jpg.chip.jpg,7
./data/UTKFace\31_1_4_20170117203017127.jpg.chip.jpg,3
./data/UTKFace\70_1_3_20170116224931319.jpg.chip.jpg,7
./data/UTKFace\25_0_2_20170116175216129.jpg.chip.jpg,2
./data/UTKFace\14_0_4_20170103201644927.jpg.chip.jpg,1
./data/UTKFace\56_1_0_20170109220607828.jpg.chip.jpg,5
./data/UTKFace\21_0_2_20170117193634310.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219211423014.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170119194514838.jpg.chip.jpg,2
./data/UTKFace\31_0_1_20170117203020591.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117000343982.jpg.chip.jpg,2
./data/UTKFace\35_0_2_20170104201834738.jpg.chip.jpg,3
./data/UTKFace\38_1_0_20170104192820567.jpg.chip.jpg,3
./data/UTKFace\76_1_0_20170110160644096.jpg.chip.jpg,7
./data/UTKFace\58_0_0_20170120134510215.jpg.chip.jpg,5
./data/UTKFace\54_0_3_20170119210231791.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170117144027577.jpg.chip.jpg,3
./data/UTKFace\24_1_3_20170119171020639.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170119170936274.jpg.chip.jpg,2
./data/UTKFace\81_1_0_20170120230530059.jpg.chip.jpg,8
./data/UTKFace\35_0_3_20170119201258580.jpg.chip.jpg,3
./data/UTKFace\28_0_3_20170119194510275.jpg.chip.jpg,2
./data/UTKFace\47_1_1_20170113001956524.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170119180707115.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170117142815331.jpg.chip.jpg,2
./data/UTKFace\23_0_2_20170116172906979.jpg.chip.jpg,2
./data/UTKFace\70_0_3_20170119203826438.jpg.chip.jpg,7
./data/UTKFace\45_0_1_20170113183119558.jpg.chip.jpg,4
./data/UTKFace\2_1_2_20161219153833780.jpg.chip.jpg,0
./data/UTKFace\15_1_3_20170104221641789.jpg.chip.jpg,1
./data/UTKFace\41_1_1_20170117171024861.jpg.chip.jpg,4
./data/UTKFace\52_0_0_20170105173215909.jpg.chip.jpg,5
./data/UTKFace\27_0_0_20170103182122389.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170116214300022.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117144017811.jpg.chip.jpg,3
./data/UTKFace\39_1_3_20170110173815028.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170116201553981.jpg.chip.jpg,3
./data/UTKFace\29_0_1_20170117094430566.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170110232448997.jpg.chip.jpg,1
./data/UTKFace\42_0_1_20170113181524871.jpg.chip.jpg,4
./data/UTKFace\22_1_4_20170103225134240.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170119164432343.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170103223348808.jpg.chip.jpg,2
./data/UTKFace\63_0_0_20170109012637610.jpg.chip.jpg,6
./data/UTKFace\34_1_0_20170117134932847.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116181154900.jpg.chip.jpg,2
./data/UTKFace\24_0_3_20170104230147273.jpg.chip.jpg,2
./data/UTKFace\41_0_1_20170117140422547.jpg.chip.jpg,4
./data/UTKFace\50_0_0_20170116232735637.jpg.chip.jpg,5
./data/UTKFace\9_0_0_20170110220658769.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170119194437131.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170104181517653.jpg.chip.jpg,5
./data/UTKFace\3_0_2_20161219160753533.jpg.chip.jpg,0
./data/UTKFace\59_1_0_20170110141359968.jpg.chip.jpg,5
./data/UTKFace\34_1_1_20170116233652892.jpg.chip.jpg,3
./data/UTKFace\61_0_0_20170113185456409.jpg.chip.jpg,6
./data/UTKFace\24_0_4_20170117145354835.jpg.chip.jpg,2
./data/UTKFace\49_1_0_20170105173102837.jpg.chip.jpg,4
./data/UTKFace\25_0_3_20170119171304336.jpg.chip.jpg,2
./data/UTKFace\21_0_3_20170104225826937.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117201642542.jpg.chip.jpg,2
./data/UTKFace\6_1_0_20170104005551551.jpg.chip.jpg,0
./data/UTKFace\25_1_1_20170117195334509.jpg.chip.jpg,2
./data/UTKFace\29_1_2_20170116164713504.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170113141808954.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116223404554.jpg.chip.jpg,2
./data/UTKFace\65_1_0_20170110131714147.jpg.chip.jpg,6
./data/UTKFace\28_0_1_20170117021201719.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219212345318.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20170109193030605.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20161219190025955.jpg.chip.jpg,0
./data/UTKFace\12_1_2_20170116194059753.jpg.chip.jpg,1
./data/UTKFace\5_1_2_20161219205338333.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170111201216588.jpg.chip.jpg,5
./data/UTKFace\41_0_0_20170117133125264.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170117191728610.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170113183145134.jpg.chip.jpg,3
./data/UTKFace\35_1_4_20170117203423144.jpg.chip.jpg,3
./data/UTKFace\28_1_4_20170109003009492.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170116201620219.jpg.chip.jpg,3
./data/UTKFace\31_1_0_20170116021126334.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170111205153008.jpg.chip.jpg,6
./data/UTKFace\67_0_1_20170117143308243.jpg.chip.jpg,6
./data/UTKFace\1_1_4_20161221201836401.jpg.chip.jpg,0
./data/UTKFace\2_0_4_20170103205108602.jpg.chip.jpg,0
./data/UTKFace\28_1_1_20170115235613653.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170119172101233.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170113011402287.jpg.chip.jpg,3
./data/UTKFace\34_0_0_20170117191037767.jpg.chip.jpg,3
./data/UTKFace\54_1_3_20170105001159796.jpg.chip.jpg,5
./data/UTKFace\42_0_0_20170109004710455.jpg.chip.jpg,4
./data/UTKFace\21_1_1_20170112191219486.jpg.chip.jpg,2
./data/UTKFace\71_0_0_20170120225501322.jpg.chip.jpg,7
./data/UTKFace\28_0_0_20170117120925622.jpg.chip.jpg,2
./data/UTKFace\7_1_0_20170109205100937.jpg.chip.jpg,0
./data/UTKFace\27_1_2_20170104022251917.jpg.chip.jpg,2
./data/UTKFace\40_1_1_20170113190338056.jpg.chip.jpg,4
./data/UTKFace\58_0_0_20170117191927955.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219194811588.jpg.chip.jpg,0
./data/UTKFace\32_0_2_20170116162354491.jpg.chip.jpg,3
./data/UTKFace\27_1_1_20170116223029775.jpg.chip.jpg,2
./data/UTKFace\35_1_2_20170116184621951.jpg.chip.jpg,3
./data/UTKFace\1_1_3_20161220143202710.jpg.chip.jpg,0
./data/UTKFace\34_1_0_20170115235719543.jpg.chip.jpg,3
./data/UTKFace\17_1_1_20170112231332486.jpg.chip.jpg,1
./data/UTKFace\55_0_3_20170104205819579.jpg.chip.jpg,5
./data/UTKFace\3_1_0_20170109190700159.jpg.chip.jpg,0
./data/UTKFace\79_0_0_20170111222432817.jpg.chip.jpg,7
./data/UTKFace\49_0_0_20170112222149209.jpg.chip.jpg,4
./data/UTKFace\59_0_0_20170120225040473.jpg.chip.jpg,5
./data/UTKFace\36_0_3_20170117183130453.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20170110213015629.jpg.chip.jpg,0
./data/UTKFace\42_1_1_20170113005434508.jpg.chip.jpg,4
./data/UTKFace\35_0_2_20170116182439096.jpg.chip.jpg,3
./data/UTKFace\42_0_2_20170112215341080.jpg.chip.jpg,4
./data/UTKFace\52_0_0_20170103183600794.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116221012056.jpg.chip.jpg,2
./data/UTKFace\37_1_2_20170105162546659.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219162438366.jpg.chip.jpg,0
./data/UTKFace\77_1_0_20170110180511080.jpg.chip.jpg,7
./data/UTKFace\25_1_1_20170117010028966.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170112215253641.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110225407300.jpg.chip.jpg,0
./data/UTKFace\39_0_0_20170112215032192.jpg.chip.jpg,3
./data/UTKFace\56_0_0_20170117173922109.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170113152056920.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170116203604318.jpg.chip.jpg,4
./data/UTKFace\35_0_1_20170117142612894.jpg.chip.jpg,3
./data/UTKFace\4_1_1_20170109194656449.jpg.chip.jpg,0
./data/UTKFace\28_1_2_20170116192600926.jpg.chip.jpg,2
./data/UTKFace\50_0_4_20170117204204793.jpg.chip.jpg,5
./data/UTKFace\29_1_0_20170103181510040.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219222430327.jpg.chip.jpg,0
./data/UTKFace\49_0_3_20170104214426925.jpg.chip.jpg,4
./data/UTKFace\29_0_0_20170116224736533.jpg.chip.jpg,2
./data/UTKFace\77_0_0_20170111222408207.jpg.chip.jpg,7
./data/UTKFace\58_0_0_20170117191942332.jpg.chip.jpg,5
./data/UTKFace\44_0_3_20170119195216221.jpg.chip.jpg,4
./data/UTKFace\10_0_0_20170110225414790.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219221751759.jpg.chip.jpg,0
./data/UTKFace\1_0_3_20161220144949223.jpg.chip.jpg,0
./data/UTKFace\37_1_4_20170104170314561.jpg.chip.jpg,3
./data/UTKFace\40_0_3_20170119211711001.jpg.chip.jpg,4
./data/UTKFace\24_1_0_20170103180557248.jpg.chip.jpg,2
./data/UTKFace\52_0_3_20170119200259595.jpg.chip.jpg,5
./data/UTKFace\50_0_1_20170117154528349.jpg.chip.jpg,5
./data/UTKFace\65_0_0_20170117153706996.jpg.chip.jpg,6
./data/UTKFace\25_1_2_20161219194224315.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117153635595.jpg.chip.jpg,2
./data/UTKFace\49_0_0_20170104184256957.jpg.chip.jpg,4
./data/UTKFace\31_0_1_20170113135250690.jpg.chip.jpg,3
./data/UTKFace\30_0_4_20170117202840206.jpg.chip.jpg,3
./data/UTKFace\77_1_0_20170110140643082.jpg.chip.jpg,7
./data/UTKFace\18_1_0_20170117142633417.jpg.chip.jpg,1
./data/UTKFace\26_1_3_20170119193140714.jpg.chip.jpg,2
./data/UTKFace\43_0_1_20170116210444779.jpg.chip.jpg,4
./data/UTKFace\85_1_1_20170120223737998.jpg.chip.jpg,8
./data/UTKFace\38_1_1_20170116160301002.jpg.chip.jpg,3
./data/UTKFace\22_0_3_20170119162922591.jpg.chip.jpg,2
./data/UTKFace\62_0_0_20170117172611801.jpg.chip.jpg,6
./data/UTKFace\60_0_0_20170116235858675.jpg.chip.jpg,6
./data/UTKFace\55_0_0_20170105161419947.jpg.chip.jpg,5
./data/UTKFace\17_0_1_20170116205315177.jpg.chip.jpg,1
./data/UTKFace\64_1_0_20170110141132057.jpg.chip.jpg,6
./data/UTKFace\41_0_3_20170119171546296.jpg.chip.jpg,4
./data/UTKFace\60_0_2_20170116190207532.jpg.chip.jpg,6
./data/UTKFace\42_1_1_20170104210422988.jpg.chip.jpg,4
./data/UTKFace\22_1_4_20170103224424415.jpg.chip.jpg,2
./data/UTKFace\52_1_2_20170116183832074.jpg.chip.jpg,5
./data/UTKFace\34_0_4_20170105172322132.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170116211912644.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170112211356292.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117133448148.jpg.chip.jpg,3
./data/UTKFace\36_1_0_20170116221129203.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119180953860.jpg.chip.jpg,2
./data/UTKFace\30_1_3_20170117181342861.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170120221659635.jpg.chip.jpg,5
./data/UTKFace\54_0_3_20170119210115168.jpg.chip.jpg,5
./data/UTKFace\2_0_3_20161220222446715.jpg.chip.jpg,0
./data/UTKFace\27_1_3_20170119164348390.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219220631367.jpg.chip.jpg,0
./data/UTKFace\3_1_3_20161219230121032.jpg.chip.jpg,0
./data/UTKFace\2_1_0_20170109191520985.jpg.chip.jpg,0
./data/UTKFace\21_0_0_20170104230014969.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219141927321.jpg.chip.jpg,0
./data/UTKFace\33_0_3_20170119184235519.jpg.chip.jpg,3
./data/UTKFace\85_1_0_20170110183520442.jpg.chip.jpg,8
./data/UTKFace\31_0_1_20170116235513414.jpg.chip.jpg,3
./data/UTKFace\27_0_3_20170117175736147.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170116190022195.jpg.chip.jpg,3
./data/UTKFace\41_1_0_20170104234815241.jpg.chip.jpg,4
./data/UTKFace\21_1_1_20170112231851007.jpg.chip.jpg,2
./data/UTKFace\39_1_4_20170104201147354.jpg.chip.jpg,3
./data/UTKFace\20_1_4_20170103230550945.jpg.chip.jpg,2
./data/UTKFace\34_0_0_20170117152424716.jpg.chip.jpg,3
./data/UTKFace\60_1_2_20170116192433309.jpg.chip.jpg,6
./data/UTKFace\16_1_3_20170104221802006.jpg.chip.jpg,1
./data/UTKFace\1_1_2_20161219162523262.jpg.chip.jpg,0
