path,age
./data/UTKFace/70_1_0_20170120223616646.jpg.chip.jpg,7
./data/UTKFace/52_1_1_20170110153724776.jpg.chip.jpg,5
./data/UTKFace/22_1_1_20170112230530733.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219141824081.jpg.chip.jpg,0
./data/UTKFace/30_0_3_20170119144749349.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170116003433569.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220145300279.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170119195104372.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170109001216009.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170113210319956.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170116184240259.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109203556029.jpg.chip.jpg,1
./data/UTKFace/39_0_1_20170117165839076.jpg.chip.jpg,3
./data/UTKFace/54_1_1_20170117184308137.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170117195815907.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116231532235.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120220047074.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219203724580.jpg.chip.jpg,0
./data/UTKFace/21_1_2_20170105000725292.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170117000751907.jpg.chip.jpg,4
./data/UTKFace/37_0_1_20170116194434755.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170113185456409.jpg.chip.jpg,6
./data/UTKFace/58_0_0_20170117193913647.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170109133227729.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110232017297.jpg.chip.jpg,1
./data/UTKFace/16_0_0_20170110231811882.jpg.chip.jpg,1
./data/UTKFace/48_0_3_20170109141132255.jpg.chip.jpg,4
./data/UTKFace/43_0_1_20170117171820798.jpg.chip.jpg,4
./data/UTKFace/37_0_3_20170119202413166.jpg.chip.jpg,3
./data/UTKFace/62_0_1_20170117154841208.jpg.chip.jpg,6
./data/UTKFace/1_1_3_20161219224718096.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119201908108.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174526687.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109204358190.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116231826726.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117135251076.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170112234220808.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119195310340.jpg.chip.jpg,2
./data/UTKFace/82_1_0_20170120133752406.jpg.chip.jpg,8
./data/UTKFace/5_0_0_20170110213625162.jpg.chip.jpg,0
./data/UTKFace/4_0_0_20170110213544876.jpg.chip.jpg,0
./data/UTKFace/36_1_3_20170119202210389.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170119192652946.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170117010028966.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170117135034534.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170119202355566.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170119194554827.jpg.chip.jpg,2
./data/UTKFace/43_1_0_20170117155107368.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170113183730823.jpg.chip.jpg,4
./data/UTKFace/41_0_3_20170119204228535.jpg.chip.jpg,4
./data/UTKFace/9_1_4_20170103200637399.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117151428835.jpg.chip.jpg,3
./data/UTKFace/43_0_1_20170116210444779.jpg.chip.jpg,4
./data/UTKFace/29_1_3_20170104232346298.jpg.chip.jpg,2
./data/UTKFace/16_1_4_20170103233818803.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170117141825261.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170104234933489.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116215712426.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119204757926.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170117171451971.jpg.chip.jpg,6
./data/UTKFace/28_0_0_20170117021818299.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170104211822836.jpg.chip.jpg,4
./data/UTKFace/35_0_4_20170104000753052.jpg.chip.jpg,3
./data/UTKFace/82_1_0_20170120225739329.jpg.chip.jpg,8
./data/UTKFace/6_1_3_20170104222204751.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170117192036844.jpg.chip.jpg,6
./data/UTKFace/1_0_3_20161219230004880.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170117020416787.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110181944631.jpg.chip.jpg,8
./data/UTKFace/45_0_1_20170113175345292.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170120221659635.jpg.chip.jpg,5
./data/UTKFace/34_1_0_20170117182752390.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116201218449.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116180418155.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117184855295.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170116205643042.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117202242686.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170111182452820.jpg.chip.jpg,3
./data/UTKFace/34_0_4_20170117141335902.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205540968.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170110232803098.jpg.chip.jpg,1
./data/UTKFace/58_0_1_20170113193258196.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170117143158631.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117150935786.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170120220341425.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170104165424576.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116205749382.jpg.chip.jpg,2
./data/UTKFace/24_0_4_20170103234945243.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117150844330.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170111181750357.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117000320312.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117201013868.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116153255355.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184457094.jpg.chip.jpg,2
./data/UTKFace/11_1_3_20170104222911112.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170109190843285.jpg.chip.jpg,0
./data/UTKFace/20_0_0_20170113180905699.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170114024909834.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112204601475.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170114030733636.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219224655512.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170104002123472.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219203743797.jpg.chip.jpg,0
./data/UTKFace/42_0_4_20170104174008963.jpg.chip.jpg,4
./data/UTKFace/31_0_2_20170116191350922.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170104183625399.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221192615380.jpg.chip.jpg,0
./data/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170103202801736.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170111200657340.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161219225943008.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219192458643.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170117180028028.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170120134041527.jpg.chip.jpg,6
./data/UTKFace/35_1_0_20170117142830378.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184735190.jpg.chip.jpg,2
./data/UTKFace/8_1_2_20170109201847910.jpg.chip.jpg,0
./data/UTKFace/37_0_1_20170117164339785.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170113011408288.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112202846794.jpg.chip.jpg,2
./data/UTKFace/3_1_1_20170109194614913.jpg.chip.jpg,0
./data/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1
./data/UTKFace/53_1_0_20170110141257440.jpg.chip.jpg,5
./data/UTKFace/40_0_2_20170116181234709.jpg.chip.jpg,4
./data/UTKFace/22_1_0_20170116205812305.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117013811568.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161219225440088.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116160838344.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170104210228028.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170104222350215.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170116193834444.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170120221116053.jpg.chip.jpg,4
./data/UTKFace/22_0_2_20170116171724301.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116182804381.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117134909111.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170115234948897.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170109221158465.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170117021617321.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109201829191.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170105164540403.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170116235434882.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170116171525335.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170111202811684.jpg.chip.jpg,8
./data/UTKFace/34_1_0_20170105164157515.jpg.chip.jpg,3
./data/UTKFace/86_0_2_20170112224559130.jpg.chip.jpg,8
./data/UTKFace/18_1_0_20170109212936696.jpg.chip.jpg,1
./data/UTKFace/2_0_3_20161219225228376.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170116012209350.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117143116001.jpg.chip.jpg,3
./data/UTKFace/47_0_2_20170116183829254.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170117150733821.jpg.chip.jpg,2
./data/UTKFace/3_0_3_20161220222209691.jpg.chip.jpg,0
./data/UTKFace/62_0_0_20170120224648431.jpg.chip.jpg,6
./data/UTKFace/52_0_3_20170119205713544.jpg.chip.jpg,5
./data/UTKFace/21_0_4_20161223214813672.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117144017811.jpg.chip.jpg,3
./data/UTKFace/46_0_3_20170119172226210.jpg.chip.jpg,4
./data/UTKFace/56_1_1_20170110141650039.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109204516373.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116173716204.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164502773.jpg.chip.jpg,2
./data/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170116010133085.jpg.chip.jpg,4
./data/UTKFace/56_0_1_20170111211502304.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170117191405698.jpg.chip.jpg,5
./data/UTKFace/45_1_0_20170117181433644.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117185506936.jpg.chip.jpg,3
./data/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170117122007101.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170114025204820.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170109013346505.jpg.chip.jpg,5
./data/UTKFace/4_0_3_20161220145136351.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170117135530023.jpg.chip.jpg,4
./data/UTKFace/6_0_0_20170117192243284.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113135304305.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213349752.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110175649821.jpg.chip.jpg,8
./data/UTKFace/44_0_0_20170104183723462.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170119194456586.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170113210127140.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117104544995.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113000030801.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116205321366.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116192510762.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117195406973.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104184256957.jpg.chip.jpg,4
./data/UTKFace/24_1_0_20170103180557248.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170120224611152.jpg.chip.jpg,5
./data/UTKFace/34_0_3_20170119181337573.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170113012735154.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110122626700.jpg.chip.jpg,6
./data/UTKFace/28_1_2_20170116164716297.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113001855604.jpg.chip.jpg,3
./data/UTKFace/48_1_0_20170105000634011.jpg.chip.jpg,4
./data/UTKFace/21_0_4_20170114030756751.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219221243095.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116154333887.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110180123239.jpg.chip.jpg,8
./data/UTKFace/28_0_0_20170116193347672.jpg.chip.jpg,2
./data/UTKFace/51_1_0_20170109142258293.jpg.chip.jpg,5
./data/UTKFace/64_1_0_20170110131701333.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119150512262.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117143139491.jpg.chip.jpg,3
./data/UTKFace/15_1_1_20170112191307797.jpg.chip.jpg,1
./data/UTKFace/47_1_0_20170117140025374.jpg.chip.jpg,4
./data/UTKFace/12_0_3_20170117183456013.jpg.chip.jpg,1
./data/UTKFace/76_0_2_20170105174825693.jpg.chip.jpg,7
./data/UTKFace/31_0_1_20170116024828447.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170116213501446.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117134824559.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170104213136437.jpg.chip.jpg,5
./data/UTKFace/51_0_0_20170117190825002.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170104202019890.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20170103210746899.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113154949665.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170104184901670.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170119171125583.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117200138532.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170104020149844.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113151024815.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170104185820366.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219211231133.jpg.chip.jpg,0
./data/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170117190452524.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170103201838744.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170116222110661.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20161219225130536.jpg.chip.jpg,0
./data/UTKFace/72_1_0_20170110180527464.jpg.chip.jpg,7
./data/UTKFace/27_0_0_20170117192017055.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170113184350758.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113135300458.jpg.chip.jpg,3
./data/UTKFace/29_1_3_20170104232640192.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119171023503.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170117143838036.jpg.chip.jpg,2
./data/UTKFace/59_1_0_20170110131916835.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117175357929.jpg.chip.jpg,2
./data/UTKFace/34_0_4_20170117130526488.jpg.chip.jpg,3
./data/UTKFace/17_0_4_20170103201055366.jpg.chip.jpg,1
./data/UTKFace/14_0_4_20170103200608359.jpg.chip.jpg,1
./data/UTKFace/18_0_2_20161219205328564.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170117150815148.jpg.chip.jpg,2
./data/UTKFace/59_1_1_20170116203506659.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116183752068.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116162949938.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170104230403674.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110141610416.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170116222408305.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117190358866.jpg.chip.jpg,5
./data/UTKFace/23_1_0_20170116221813922.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117155039029.jpg.chip.jpg,5
./data/UTKFace/22_0_0_20170117134610684.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117000310436.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170109141114301.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119162753492.jpg.chip.jpg,2
./data/UTKFace/33_0_1_20170113173629148.jpg.chip.jpg,3
./data/UTKFace/15_0_1_20170113151409719.jpg.chip.jpg,1
./data/UTKFace/85_0_2_20170111221734101.jpg.chip.jpg,8
./data/UTKFace/46_0_2_20170104204450309.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170116164832811.jpg.chip.jpg,2
./data/UTKFace/49_1_1_20170113184406976.jpg.chip.jpg,4
./data/UTKFace/4_1_0_20170109202352144.jpg.chip.jpg,0
./data/UTKFace/29_1_2_20170107213800190.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170117013731866.jpg.chip.jpg,4
./data/UTKFace/23_0_0_20170116220953152.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111205224278.jpg.chip.jpg,6
./data/UTKFace/20_1_2_20170104020725236.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170114030249007.jpg.chip.jpg,2
./data/UTKFace/56_1_3_20170109132319407.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170116233154004.jpg.chip.jpg,2
./data/UTKFace/51_0_2_20170112202949866.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170117005850627.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180844118.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170104230042553.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103233956963.jpg.chip.jpg,2
./data/UTKFace/33_0_2_20170117182613892.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119201135740.jpg.chip.jpg,4
./data/UTKFace/3_1_4_20161221201429017.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170113134047416.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203324490.jpg.chip.jpg,0
./data/UTKFace/27_0_4_20170117202117229.jpg.chip.jpg,2
./data/UTKFace/85_0_1_20170117194436106.jpg.chip.jpg,8
./data/UTKFace/7_1_4_20161221202624721.jpg.chip.jpg,0
./data/UTKFace/1_0_4_20161221193606310.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190937434.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170113001901555.jpg.chip.jpg,3
./data/UTKFace/59_0_2_20170104022521749.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170117133749832.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170111200803612.jpg.chip.jpg,6
./data/UTKFace/58_0_3_20170119211651056.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170116205911682.jpg.chip.jpg,2
./data/UTKFace/10_0_3_20170105175322885.jpg.chip.jpg,1
./data/UTKFace/20_0_4_20170117193449429.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116171705211.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170113184850673.jpg.chip.jpg,5
./data/UTKFace/45_1_0_20170104205620028.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116165702615.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116220210491.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170113001234883.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231627902.jpg.chip.jpg,1
./data/UTKFace/33_0_0_20170116224733537.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20161219194248395.jpg.chip.jpg,0
./data/UTKFace/21_1_2_20170116163813584.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170113185358000.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170116211831287.jpg.chip.jpg,3
./data/UTKFace/54_1_1_20170117204543384.jpg.chip.jpg,5
./data/UTKFace/40_1_1_20170113012137831.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109190810090.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170104213206349.jpg.chip.jpg,6
./data/UTKFace/45_1_3_20170104235059987.jpg.chip.jpg,4
./data/UTKFace/23_1_2_20170116172955453.jpg.chip.jpg,2
./data/UTKFace/15_0_3_20170105183235993.jpg.chip.jpg,1
./data/UTKFace/16_1_1_20170117172336195.jpg.chip.jpg,1
./data/UTKFace/35_0_4_20170117153010428.jpg.chip.jpg,3
./data/UTKFace/20_1_4_20170103212722908.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117174112221.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170108235049898.jpg.chip.jpg,4
./data/UTKFace/41_0_0_20170117131132677.jpg.chip.jpg,4
./data/UTKFace/5_1_2_20161219190317906.jpg.chip.jpg,0
./data/UTKFace/58_0_1_20170104185127270.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219155423541.jpg.chip.jpg,0
./data/UTKFace/17_0_0_20170120133328941.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170117154610956.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161220145219616.jpg.chip.jpg,0
./data/UTKFace/9_0_2_20161219192439379.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170104185616837.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117191133235.jpg.chip.jpg,5
./data/UTKFace/52_1_1_20170105003356704.jpg.chip.jpg,5
./data/UTKFace/37_0_0_20170116204835653.jpg.chip.jpg,3
./data/UTKFace/40_1_2_20170116183756243.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170117180210549.jpg.chip.jpg,2
./data/UTKFace/38_1_2_20170116164609841.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170103210741492.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170113133956457.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219210327381.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170117143802585.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170109010246118.jpg.chip.jpg,5
./data/UTKFace/11_0_0_20170110225254975.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170104203841107.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170105002627948.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170120222938778.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219221229279.jpg.chip.jpg,0
./data/UTKFace/46_0_0_20170104204638611.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110213530901.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170109220611995.jpg.chip.jpg,4
./data/UTKFace/74_0_0_20170111223730444.jpg.chip.jpg,7
./data/UTKFace/18_0_0_20170117135727463.jpg.chip.jpg,1
./data/UTKFace/24_0_0_20170117145820962.jpg.chip.jpg,2
./data/UTKFace/82_0_1_20170111210240036.jpg.chip.jpg,8
./data/UTKFace/26_0_1_20170113155008827.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174028333.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175245111.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170120222602009.jpg.chip.jpg,5
./data/UTKFace/34_0_2_20170116191643236.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170116234813239.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205545190.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170103201434935.jpg.chip.jpg,1
./data/UTKFace/28_0_4_20170109140345949.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170117172351482.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170111195944280.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170119204119581.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116160229813.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104223440424.jpg.chip.jpg,3
./data/UTKFace/19_0_0_20170117140608208.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170109131845240.jpg.chip.jpg,2
./data/UTKFace/41_0_3_20170119175402515.jpg.chip.jpg,4
./data/UTKFace/20_1_3_20170105000847091.jpg.chip.jpg,2
./data/UTKFace/68_0_1_20170117172339634.jpg.chip.jpg,6
./data/UTKFace/45_1_0_20170117175418025.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117120759137.jpg.chip.jpg,4
./data/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,8
./data/UTKFace/60_0_0_20170119145422774.jpg.chip.jpg,6
./data/UTKFace/28_0_1_20170116210106319.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116173210232.jpg.chip.jpg,2
./data/UTKFace/76_0_0_20170111210806003.jpg.chip.jpg,7
./data/UTKFace/27_1_0_20170103210530706.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116164415437.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170117125937977.jpg.chip.jpg,2
./data/UTKFace/61_1_3_20170105001450436.jpg.chip.jpg,6
./data/UTKFace/53_1_3_20170119200419883.jpg.chip.jpg,5
./data/UTKFace/18_0_3_20170104225753848.jpg.chip.jpg,1
./data/UTKFace/23_1_2_20170116173240500.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119165750589.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104231950346.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170104213337429.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170103182716210.jpg.chip.jpg,6
./data/UTKFace/16_0_0_20170110231527285.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116233051385.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170109015526938.jpg.chip.jpg,6
./data/UTKFace/58_0_0_20170104185312638.jpg.chip.jpg,5
./data/UTKFace/49_1_0_20170104184001972.jpg.chip.jpg,4
./data/UTKFace/73_1_0_20170110125254674.jpg.chip.jpg,7
./data/UTKFace/73_0_2_20170112224711435.jpg.chip.jpg,7
./data/UTKFace/26_0_4_20170117200020292.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170103235427740.jpg.chip.jpg,2
