path,age
./data/UTKFace/25_0_1_20170113134142538.jpg.chip.jpg,2
./data/UTKFace/10_0_2_20170110224230094.jpg.chip.jpg,1
./data/UTKFace/33_0_0_20170120225727019.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170112211709309.jpg.chip.jpg,3
./data/UTKFace/45_0_2_20170117183529862.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170117202609983.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111201922080.jpg.chip.jpg,6
./data/UTKFace/20_0_0_20170104230051977.jpg.chip.jpg,2
./data/UTKFace/86_1_0_20170110183800477.jpg.chip.jpg,8
./data/UTKFace/27_0_0_20170117020138207.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117154047070.jpg.chip.jpg,2
./data/UTKFace/67_0_1_20170117190207133.jpg.chip.jpg,6
./data/UTKFace/40_1_0_20170104181504164.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219202106997.jpg.chip.jpg,0
./data/UTKFace/57_1_0_20170117160411871.jpg.chip.jpg,5
./data/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210112712.jpg.chip.jpg,5
./data/UTKFace/74_0_0_20170120225103496.jpg.chip.jpg,7
./data/UTKFace/26_0_2_20170116183020432.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116191621268.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219141659416.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170113011811105.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170116221027092.jpg.chip.jpg,7
./data/UTKFace/61_0_0_20170117192049580.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20161219203657925.jpg.chip.jpg,0
./data/UTKFace/8_0_4_20170117133054476.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109203314749.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116184549800.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113133129655.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113142152196.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170117144505322.jpg.chip.jpg,2
./data/UTKFace/19_1_0_20170103201755639.jpg.chip.jpg,1
./data/UTKFace/5_1_4_20170103212918548.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170109132457432.jpg.chip.jpg,2
./data/UTKFace/19_1_2_20170104005053831.jpg.chip.jpg,1
./data/UTKFace/21_1_3_20170119155741576.jpg.chip.jpg,2
./data/UTKFace/12_1_3_20170104221910239.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103223405215.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219161707181.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170117194935363.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201245052.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170113142138427.jpg.chip.jpg,3
./data/UTKFace/61_0_3_20170119211812241.jpg.chip.jpg,6
./data/UTKFace/31_0_1_20170113174744610.jpg.chip.jpg,3
./data/UTKFace/34_1_2_20170105164106036.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170117150332484.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116162858818.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170103182528433.jpg.chip.jpg,3
./data/UTKFace/18_0_1_20170113132627873.jpg.chip.jpg,1
./data/UTKFace/3_0_2_20161219153035532.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180330108.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170110154135560.jpg.chip.jpg,5
./data/UTKFace/56_1_1_20170110143501684.jpg.chip.jpg,5
./data/UTKFace/46_1_0_20170110160643118.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110213536030.jpg.chip.jpg,0
./data/UTKFace/32_0_2_20170117120231708.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170103235645596.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170116233402741.jpg.chip.jpg,5
./data/UTKFace/39_1_0_20170117200850150.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170117185342291.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170119163739022.jpg.chip.jpg,3
./data/UTKFace/15_0_2_20170104013327250.jpg.chip.jpg,1
./data/UTKFace/37_0_3_20170119193226433.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119194743443.jpg.chip.jpg,3
./data/UTKFace/7_1_1_20170109193114418.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117151643003.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113182320758.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117173910928.jpg.chip.jpg,7
./data/UTKFace/2_0_2_20161219190941315.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116204954485.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117174824936.jpg.chip.jpg,3
./data/UTKFace/47_1_3_20170119205256352.jpg.chip.jpg,4
./data/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170117195912668.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117181338019.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116182622730.jpg.chip.jpg,2
./data/UTKFace/33_1_1_20170113012052359.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170109192819417.jpg.chip.jpg,0
./data/UTKFace/30_0_2_20170116171830989.jpg.chip.jpg,3
./data/UTKFace/87_1_0_20170120230110328.jpg.chip.jpg,8
./data/UTKFace/40_1_0_20170117180019091.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117185227543.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170116183802085.jpg.chip.jpg,4
./data/UTKFace/20_1_1_20170112231844733.jpg.chip.jpg,2
./data/UTKFace/9_1_0_20170117180006484.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170104205315204.jpg.chip.jpg,4
./data/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,5
./data/UTKFace/14_1_2_20170102234329485.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170117154614886.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113190349585.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170119200203836.jpg.chip.jpg,3
./data/UTKFace/23_0_4_20170102233413972.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180358932.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170104165110771.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170117163624442.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170117152804731.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117130005462.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170109004257626.jpg.chip.jpg,3
./data/UTKFace/53_0_3_20170119205842672.jpg.chip.jpg,5
./data/UTKFace/24_0_2_20170116170825869.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117194749524.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191758501.jpg.chip.jpg,0
./data/UTKFace/58_0_1_20170117160528648.jpg.chip.jpg,5
./data/UTKFace/22_1_3_20170104231709097.jpg.chip.jpg,2
./data/UTKFace/45_1_3_20170119144758533.jpg.chip.jpg,4
./data/UTKFace/23_0_0_20170119163828336.jpg.chip.jpg,2
./data/UTKFace/32_1_4_20170105162431387.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170116003404772.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219204858548.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150813388.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104214624646.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219192524675.jpg.chip.jpg,0
./data/UTKFace/65_0_0_20170120221840421.jpg.chip.jpg,6
./data/UTKFace/63_0_3_20170119205921327.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170116153040656.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170103210825483.jpg.chip.jpg,0
./data/UTKFace/46_0_0_20170113181403980.jpg.chip.jpg,4
./data/UTKFace/67_0_0_20170120225706103.jpg.chip.jpg,6
./data/UTKFace/57_0_2_20170105173521150.jpg.chip.jpg,5
./data/UTKFace/47_1_0_20170109220604136.jpg.chip.jpg,4
./data/UTKFace/40_0_2_20170104171941730.jpg.chip.jpg,4
./data/UTKFace/32_1_4_20170117203112816.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213544430.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170117141002650.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119162821908.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119184305598.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116181050820.jpg.chip.jpg,2
./data/UTKFace/74_0_0_20170116232642012.jpg.chip.jpg,7
./data/UTKFace/28_0_0_20170113132803105.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170108235343740.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170117150440114.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111204855557.jpg.chip.jpg,7
./data/UTKFace/26_1_1_20170112205907548.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113182309733.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219212611880.jpg.chip.jpg,0
./data/UTKFace/69_0_0_20170117185705145.jpg.chip.jpg,6
./data/UTKFace/91_1_2_20170105174644734.jpg.chip.jpg,9
./data/UTKFace/29_1_4_20170103230119816.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,3
./data/UTKFace/38_1_4_20170104183653741.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170109204203014.jpg.chip.jpg,1
./data/UTKFace/26_1_4_20170117154150500.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117091017638.jpg.chip.jpg,5
./data/UTKFace/47_1_0_20170119192708105.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170112234126720.jpg.chip.jpg,2
./data/UTKFace/65_0_2_20170111205651706.jpg.chip.jpg,6
./data/UTKFace/52_0_3_20170119204331863.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170116232927836.jpg.chip.jpg,4
./data/UTKFace/25_0_4_20170103235109805.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117121804732.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193106881.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117131018041.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170105175505310.jpg.chip.jpg,8
./data/UTKFace/46_0_3_20170119204802431.jpg.chip.jpg,4
./data/UTKFace/4_0_2_20161219192408395.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170116172507878.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116164431637.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170113001440458.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117181259219.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219162132342.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117171040563.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170104232539161.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119165755400.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116165601873.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170109142427954.jpg.chip.jpg,5
./data/UTKFace/38_0_1_20170116203826805.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170111211335909.jpg.chip.jpg,8
./data/UTKFace/22_1_4_20170104001853773.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170109141403511.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116172649981.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170111203259661.jpg.chip.jpg,5
./data/UTKFace/20_0_0_20170117134042772.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20161221202539569.jpg.chip.jpg,0
./data/UTKFace/32_1_4_20170103230129305.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117175712368.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170104215712759.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170110220422857.jpg.chip.jpg,1
./data/UTKFace/38_0_0_20170109012846030.jpg.chip.jpg,3
./data/UTKFace/5_0_3_20170117154544317.jpg.chip.jpg,0
./data/UTKFace/62_0_1_20170117183848283.jpg.chip.jpg,6
./data/UTKFace/72_0_0_20170113185248248.jpg.chip.jpg,7
./data/UTKFace/24_1_2_20170116170758728.jpg.chip.jpg,2
./data/UTKFace/105_1_0_20170112213021902.jpg.chip.jpg,10
./data/UTKFace/29_0_3_20170119195113147.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117010120903.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219225623600.jpg.chip.jpg,0
./data/UTKFace/1_0_4_20170103212630716.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170113190504936.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170117153716084.jpg.chip.jpg,4
./data/UTKFace/10_1_0_20170109203427416.jpg.chip.jpg,1
./data/UTKFace/29_0_3_20170119195309387.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116181306891.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116182417422.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117175134292.jpg.chip.jpg,8
./data/UTKFace/26_0_2_20170116175936478.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170113185220472.jpg.chip.jpg,4
./data/UTKFace/48_0_3_20170105180807302.jpg.chip.jpg,4
./data/UTKFace/21_0_0_20170103223223127.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170103181546899.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180458307.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109212826322.jpg.chip.jpg,1
./data/UTKFace/70_0_0_20170111200757701.jpg.chip.jpg,7
./data/UTKFace/2_1_2_20161219222249678.jpg.chip.jpg,0
./data/UTKFace/24_1_4_20170103225121913.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116225054291.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117174641318.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110124457390.jpg.chip.jpg,6
./data/UTKFace/35_0_4_20170117152542891.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170117135812577.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117135352413.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119200820917.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170104212718142.jpg.chip.jpg,5
./data/UTKFace/38_0_1_20170117005920398.jpg.chip.jpg,3
./data/UTKFace/59_0_4_20170109012655318.jpg.chip.jpg,5
./data/UTKFace/66_0_3_20170119180756808.jpg.chip.jpg,6
./data/UTKFace/61_0_3_20170119211817688.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170104021717909.jpg.chip.jpg,2
./data/UTKFace/95_1_0_20170110175711811.jpg.chip.jpg,9
./data/UTKFace/35_0_1_20170116201954407.jpg.chip.jpg,3
./data/UTKFace/7_1_4_20161224002213337.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116220831323.jpg.chip.jpg,2
./data/UTKFace/52_0_2_20170116191323693.jpg.chip.jpg,5
./data/UTKFace/10_0_0_20170110225243501.jpg.chip.jpg,1
./data/UTKFace/10_1_0_20170109204859493.jpg.chip.jpg,1
./data/UTKFace/34_1_1_20170113000209880.jpg.chip.jpg,3
./data/UTKFace/51_1_0_20170117173726343.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170103225054720.jpg.chip.jpg,2
./data/UTKFace/13_1_3_20170109205242338.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170104022833734.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117135943245.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117183156790.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161220223014827.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170117175131343.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170109190947004.jpg.chip.jpg,0
./data/UTKFace/15_0_0_20170110232640357.jpg.chip.jpg,1
./data/UTKFace/32_1_2_20170116182247033.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170104215731414.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109214535714.jpg.chip.jpg,1
./data/UTKFace/2_1_4_20161221202644800.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170104220227054.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170102233446754.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170109220751701.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170117140331327.jpg.chip.jpg,1
./data/UTKFace/23_0_1_20170114033534348.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170102235106821.jpg.chip.jpg,0
./data/UTKFace/14_1_1_20170116235127595.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170117015451562.jpg.chip.jpg,3
./data/UTKFace/64_1_0_20170110160643876.jpg.chip.jpg,6
./data/UTKFace/54_0_3_20170119210217153.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170120220126473.jpg.chip.jpg,4
./data/UTKFace/88_1_0_20170110183756051.jpg.chip.jpg,8
./data/UTKFace/54_0_1_20170120223418357.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170113000632601.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170110225139511.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170112234500344.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170111205805911.jpg.chip.jpg,7
./data/UTKFace/43_0_4_20170104205649403.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170117092311960.jpg.chip.jpg,6
./data/UTKFace/17_1_0_20170109213944067.jpg.chip.jpg,1
./data/UTKFace/3_0_1_20170110213758644.jpg.chip.jpg,0
./data/UTKFace/66_0_4_20170104185439302.jpg.chip.jpg,6
./data/UTKFace/74_1_1_20170120223559844.jpg.chip.jpg,7
./data/UTKFace/5_1_0_20170109193552396.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119204130582.jpg.chip.jpg,4
./data/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,8
./data/UTKFace/31_0_1_20170117135536116.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170114030227321.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116190003226.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117203407119.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170105164202500.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170117154157436.jpg.chip.jpg,5
./data/UTKFace/14_0_0_20170103200611317.jpg.chip.jpg,1
./data/UTKFace/57_0_0_20170104212740101.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170119181247523.jpg.chip.jpg,3
./data/UTKFace/63_1_0_20170109221021608.jpg.chip.jpg,6
./data/UTKFace/58_0_0_20170120224028072.jpg.chip.jpg,5
./data/UTKFace/75_0_1_20170113185328144.jpg.chip.jpg,7
./data/UTKFace/22_1_0_20170116220646631.jpg.chip.jpg,2
./data/UTKFace/9_0_2_20170110215503716.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170104222321688.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170103163056975.jpg.chip.jpg,2
./data/UTKFace/4_1_3_20161219224506577.jpg.chip.jpg,0
./data/UTKFace/62_0_2_20170111203953539.jpg.chip.jpg,6
./data/UTKFace/73_0_0_20170111221837125.jpg.chip.jpg,7
./data/UTKFace/55_0_0_20170120221936510.jpg.chip.jpg,5
./data/UTKFace/51_1_0_20170110160643172.jpg.chip.jpg,5
./data/UTKFace/3_1_3_20161219230521112.jpg.chip.jpg,0
./data/UTKFace/27_1_3_20170104231620409.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109213541777.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116234746730.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116165438870.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109204913999.jpg.chip.jpg,0
./data/UTKFace/20_0_0_20170116205525001.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170116233001019.jpg.chip.jpg,7
./data/UTKFace/41_0_3_20170109140906863.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117134940507.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219161032534.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170112233524752.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170105173205092.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170116025838482.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119211656985.jpg.chip.jpg,5
./data/UTKFace/61_0_3_20170119211813409.jpg.chip.jpg,6
./data/UTKFace/50_1_0_20170104184846062.jpg.chip.jpg,5
./data/UTKFace/38_1_2_20170109002533677.jpg.chip.jpg,3
./data/UTKFace/29_1_2_20170116192543424.jpg.chip.jpg,2
./data/UTKFace/73_0_1_20170117195325010.jpg.chip.jpg,7
./data/UTKFace/35_0_1_20170117143142516.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110160643954.jpg.chip.jpg,6
./data/UTKFace/21_1_2_20170116175226250.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117182524092.jpg.chip.jpg,4
./data/UTKFace/57_0_3_20170119181114683.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220143357382.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116221037571.jpg.chip.jpg,2
./data/UTKFace/50_0_2_20170117154145796.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161220220305826.jpg.chip.jpg,0
./data/UTKFace/2_0_0_20170110212852343.jpg.chip.jpg,0
./data/UTKFace/11_0_0_20170110224755272.jpg.chip.jpg,1
./data/UTKFace/20_1_2_20170112003857668.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219141110241.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170104232323178.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117152023187.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119200652604.jpg.chip.jpg,4
./data/UTKFace/70_0_1_20170116214435321.jpg.chip.jpg,7
./data/UTKFace/52_0_0_20170116183903737.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170103182413737.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184831737.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109192719152.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119204122502.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170114032127194.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117123836138.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117202637960.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117154753026.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,4
./data/UTKFace/22_1_0_20170103163248351.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170104230201657.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170116002309943.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116164621666.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170112234313416.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231532894.jpg.chip.jpg,1
./data/UTKFace/56_0_1_20170117165152523.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170117140139022.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112230733998.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170119204553167.jpg.chip.jpg,4
./data/UTKFace/34_0_0_20170104173030290.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170112205059883.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170111222707336.jpg.chip.jpg,6
./data/UTKFace/36_0_3_20170119201835557.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170113190426313.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170117171516004.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116023936147.jpg.chip.jpg,2
./data/UTKFace/75_1_1_20170110182126367.jpg.chip.jpg,7
./data/UTKFace/40_0_3_20170119204043575.jpg.chip.jpg,4
./data/UTKFace/34_0_0_20170117182718307.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20170103204825447.jpg.chip.jpg,0
./data/UTKFace/10_1_3_20170104221633430.jpg.chip.jpg,1
./data/UTKFace/90_0_0_20170111210753614.jpg.chip.jpg,9
./data/UTKFace/49_1_0_20170104235723082.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117152327651.jpg.chip.jpg,4
./data/UTKFace/67_1_0_20170110131843433.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170117143830737.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109213007401.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170112230445064.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116220923600.jpg.chip.jpg,2
./data/UTKFace/52_0_2_20170104184032470.jpg.chip.jpg,5
./data/UTKFace/85_0_0_20170111210559755.jpg.chip.jpg,8
./data/UTKFace/27_1_1_20170117165603509.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170117163531659.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170103182700482.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170117133818533.jpg.chip.jpg,3
./data/UTKFace/11_1_0_20170103200517422.jpg.chip.jpg,1
./data/UTKFace/49_0_3_20170104212655423.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219161919870.jpg.chip.jpg,0
./data/UTKFace/37_0_3_20170119202316062.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170103163016663.jpg.chip.jpg,3
./data/UTKFace/43_0_2_20170104210607932.jpg.chip.jpg,4
./data/UTKFace/15_0_0_20170110225617650.jpg.chip.jpg,1
./data/UTKFace/65_0_3_20170119203936910.jpg.chip.jpg,6
./data/UTKFace/27_0_2_20170116185018697.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116173412953.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219155627605.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170117171502531.jpg.chip.jpg,5
./data/UTKFace/38_1_2_20170109132801338.jpg.chip.jpg,3
./data/UTKFace/29_0_3_20170119195112307.jpg.chip.jpg,2
./data/UTKFace/64_0_1_20170120224617161.jpg.chip.jpg,6
./data/UTKFace/2_0_0_20170110211457583.jpg.chip.jpg,0
./data/UTKFace/23_1_1_20170114033629976.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117154509590.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170115234919997.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170105183727831.jpg.chip.jpg,2
./data/UTKFace/31_1_4_20170103230248753.jpg.chip.jpg,3
./data/UTKFace/54_0_2_20170112222125722.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170109140426932.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170103181524137.jpg.chip.jpg,2
./data/UTKFace/67_0_2_20170112224619492.jpg.chip.jpg,6
./data/UTKFace/35_0_2_20170117175222858.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170103183147490.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170104231923674.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170104020224692.jpg.chip.jpg,2
