path,age
./data/UTKFace\52_0_0_20170117161040990.jpg.chip.jpg,5
./data/UTKFace\39_0_1_20170113174638723.jpg.chip.jpg,3
./data/UTKFace\15_0_2_20170102235056163.jpg.chip.jpg,1
./data/UTKFace\43_0_0_20170120222409079.jpg.chip.jpg,4
./data/UTKFace\30_1_4_20170104171702193.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109213013086.jpg.chip.jpg,1
./data/UTKFace\26_0_3_20170117154746934.jpg.chip.jpg,2
./data/UTKFace\10_0_4_20170103201924664.jpg.chip.jpg,1
./data/UTKFace\9_0_0_20170110220134026.jpg.chip.jpg,0
./data/UTKFace\23_0_2_20170116172904718.jpg.chip.jpg,2
./data/UTKFace\5_1_2_20161219194328354.jpg.chip.jpg,0
./data/UTKFace\19_1_0_20170109213113295.jpg.chip.jpg,1
./data/UTKFace\14_1_3_20170104221901782.jpg.chip.jpg,1
./data/UTKFace\24_1_2_20170103212931444.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117013741999.jpg.chip.jpg,3
./data/UTKFace\25_0_1_20170113175802374.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170105173005714.jpg.chip.jpg,4
./data/UTKFace\29_1_1_20170116231405050.jpg.chip.jpg,2
./data/UTKFace\68_0_0_20170111204834965.jpg.chip.jpg,6
./data/UTKFace\8_1_0_20170109202314510.jpg.chip.jpg,0
./data/UTKFace\42_0_0_20170111202314436.jpg.chip.jpg,4
./data/UTKFace\1_1_0_20170109193018259.jpg.chip.jpg,0
./data/UTKFace\52_0_1_20170111171747356.jpg.chip.jpg,5
./data/UTKFace\63_0_0_20170104171431363.jpg.chip.jpg,6
./data/UTKFace\26_0_1_20170113134235602.jpg.chip.jpg,2
./data/UTKFace\34_1_0_20170116160755190.jpg.chip.jpg,3
./data/UTKFace\12_1_0_20170104012017177.jpg.chip.jpg,1
./data/UTKFace\46_0_1_20170111200735373.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117021411463.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170104222857952.jpg.chip.jpg,2
./data/UTKFace\32_0_3_20170104220341542.jpg.chip.jpg,3
./data/UTKFace\45_0_3_20170119202720533.jpg.chip.jpg,4
./data/UTKFace\21_1_3_20170104222108390.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170109193440113.jpg.chip.jpg,0
./data/UTKFace\22_0_1_20170114032251671.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117091743194.jpg.chip.jpg,2
./data/UTKFace\38_1_3_20170104232742666.jpg.chip.jpg,3
./data/UTKFace\85_1_0_20170120221906501.jpg.chip.jpg,8
./data/UTKFace\36_0_0_20170113210318892.jpg.chip.jpg,3
./data/UTKFace\23_1_3_20170119164553534.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170116220503099.jpg.chip.jpg,2
./data/UTKFace\41_0_0_20170117154713956.jpg.chip.jpg,4
./data/UTKFace\61_1_0_20170109150858084.jpg.chip.jpg,6
./data/UTKFace\35_1_0_20170116235700676.jpg.chip.jpg,3
./data/UTKFace\25_0_3_20170119171836176.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221194937848.jpg.chip.jpg,0
./data/UTKFace\1_1_0_20170109190939585.jpg.chip.jpg,0
./data/UTKFace\2_1_2_20161219160809142.jpg.chip.jpg,0
./data/UTKFace\29_1_0_20170104023330606.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170103180915991.jpg.chip.jpg,2
./data/UTKFace\21_0_4_20161223214835183.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219155421253.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170117184723591.jpg.chip.jpg,2
./data/UTKFace\67_1_3_20170109150650035.jpg.chip.jpg,6
./data/UTKFace\29_0_0_20170117180933082.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170112192336718.jpg.chip.jpg,2
./data/UTKFace\5_1_0_20170109192440854.jpg.chip.jpg,0
./data/UTKFace\2_0_4_20170103213256420.jpg.chip.jpg,0
./data/UTKFace\31_1_1_20170116170019856.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170117170718385.jpg.chip.jpg,3
./data/UTKFace\34_1_0_20170117182752390.jpg.chip.jpg,3
./data/UTKFace\67_0_3_20170116193543456.jpg.chip.jpg,6
./data/UTKFace\35_0_0_20170117154349847.jpg.chip.jpg,3
./data/UTKFace\37_1_3_20170119152842760.jpg.chip.jpg,3
./data/UTKFace\1_1_4_20161221201512713.jpg.chip.jpg,0
./data/UTKFace\58_0_2_20170116193604774.jpg.chip.jpg,5
./data/UTKFace\50_0_1_20170113134715664.jpg.chip.jpg,5
./data/UTKFace\70_0_3_20170119205748663.jpg.chip.jpg,7
./data/UTKFace\38_1_1_20170117184822384.jpg.chip.jpg,3
./data/UTKFace\45_1_4_20170117203805390.jpg.chip.jpg,4
./data/UTKFace\60_1_4_20170103230632265.jpg.chip.jpg,6
./data/UTKFace\30_1_1_20170112193112574.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110220510618.jpg.chip.jpg,0
./data/UTKFace\45_0_0_20170120222004116.jpg.chip.jpg,4
./data/UTKFace\8_1_1_20170117135414790.jpg.chip.jpg,0
./data/UTKFace\9_1_0_20170103212649164.jpg.chip.jpg,0
./data/UTKFace\32_0_0_20170117203115358.jpg.chip.jpg,3
./data/UTKFace\2_1_4_20170103211018347.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170117202330366.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117151851107.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104223033351.jpg.chip.jpg,2
./data/UTKFace\22_0_1_20170113133555880.jpg.chip.jpg,2
./data/UTKFace\12_0_3_20170104013451506.jpg.chip.jpg,1
./data/UTKFace\26_1_0_20170116184024662.jpg.chip.jpg,2
./data/UTKFace\51_1_2_20170104212216588.jpg.chip.jpg,5
./data/UTKFace\32_0_3_20170119200348476.jpg.chip.jpg,3
./data/UTKFace\42_0_2_20170104205142164.jpg.chip.jpg,4
./data/UTKFace\35_0_1_20170116201805063.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109204910999.jpg.chip.jpg,0
./data/UTKFace\60_0_1_20170120222729424.jpg.chip.jpg,6
./data/UTKFace\30_1_0_20170117092552049.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116184848621.jpg.chip.jpg,2
./data/UTKFace\44_1_0_20170104235328961.jpg.chip.jpg,4
./data/UTKFace\26_0_2_20170104020643628.jpg.chip.jpg,2
./data/UTKFace\27_0_3_20170119193302202.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170113000950242.jpg.chip.jpg,3
./data/UTKFace\22_1_2_20170116172023018.jpg.chip.jpg,2
./data/UTKFace\25_0_4_20170103233741427.jpg.chip.jpg,2
./data/UTKFace\57_1_0_20170109134603312.jpg.chip.jpg,5
./data/UTKFace\50_1_2_20170104023119069.jpg.chip.jpg,5
./data/UTKFace\11_0_0_20170110220657089.jpg.chip.jpg,1
./data/UTKFace\89_1_0_20170120221950480.jpg.chip.jpg,8
./data/UTKFace\69_1_0_20170110152927513.jpg.chip.jpg,6
./data/UTKFace\52_0_0_20170117154831559.jpg.chip.jpg,5
./data/UTKFace\76_0_1_20170116205210541.jpg.chip.jpg,7
./data/UTKFace\33_0_0_20170116224733537.jpg.chip.jpg,3
./data/UTKFace\13_0_2_20170103201143159.jpg.chip.jpg,1
./data/UTKFace\22_0_0_20170116220735674.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117125941072.jpg.chip.jpg,3
./data/UTKFace\78_0_0_20170111222500159.jpg.chip.jpg,7
./data/UTKFace\34_1_0_20170120223213290.jpg.chip.jpg,3
./data/UTKFace\40_1_1_20170113012648537.jpg.chip.jpg,4
./data/UTKFace\27_1_2_20170116184855653.jpg.chip.jpg,2
./data/UTKFace\39_0_4_20170104205601141.jpg.chip.jpg,3
./data/UTKFace\27_1_1_20170116214220570.jpg.chip.jpg,2
./data/UTKFace\73_0_0_20170109151000869.jpg.chip.jpg,7
./data/UTKFace\2_0_4_20161221192650388.jpg.chip.jpg,0
./data/UTKFace\34_0_3_20170119165846359.jpg.chip.jpg,3
./data/UTKFace\25_1_3_20170116003315293.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170116192554607.jpg.chip.jpg,2
./data/UTKFace\3_1_3_20161219230328993.jpg.chip.jpg,0
./data/UTKFace\36_0_3_20170119191949649.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170117195438339.jpg.chip.jpg,2
./data/UTKFace\22_1_0_20170116220934918.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170114034141360.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116163642750.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219161431358.jpg.chip.jpg,0
./data/UTKFace\63_0_0_20170117195022504.jpg.chip.jpg,6
./data/UTKFace\60_1_1_20170110122351600.jpg.chip.jpg,6
./data/UTKFace\56_0_0_20170105175625694.jpg.chip.jpg,5
./data/UTKFace\28_0_2_20170116191256645.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170113141808954.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170120224637535.jpg.chip.jpg,6
./data/UTKFace\46_0_1_20170117183456244.jpg.chip.jpg,4
./data/UTKFace\40_0_3_20170104214526773.jpg.chip.jpg,4
./data/UTKFace\53_0_0_20170111171747408.jpg.chip.jpg,5
./data/UTKFace\35_0_1_20170117142753565.jpg.chip.jpg,3
./data/UTKFace\29_1_2_20170116164937910.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170119172023545.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219222456375.jpg.chip.jpg,0
./data/UTKFace\26_0_2_20170116182629321.jpg.chip.jpg,2
./data/UTKFace\30_0_2_20170116173516742.jpg.chip.jpg,3
./data/UTKFace\33_0_3_20170119150501686.jpg.chip.jpg,3
./data/UTKFace\52_0_3_20170119205712208.jpg.chip.jpg,5
./data/UTKFace\68_0_1_20170113152656361.jpg.chip.jpg,6
./data/UTKFace\65_1_0_20170120133545325.jpg.chip.jpg,6
./data/UTKFace\52_0_0_20170104212257109.jpg.chip.jpg,5
./data/UTKFace\37_1_2_20170104005945096.jpg.chip.jpg,3
./data/UTKFace\38_1_0_20170116003240193.jpg.chip.jpg,3
./data/UTKFace\38_1_3_20170119202728862.jpg.chip.jpg,3
./data/UTKFace\85_1_3_20170110183103000.jpg.chip.jpg,8
./data/UTKFace\58_0_0_20170111204009616.jpg.chip.jpg,5
./data/UTKFace\32_0_1_20170113135328377.jpg.chip.jpg,3
./data/UTKFace\56_0_0_20170109012703197.jpg.chip.jpg,5
./data/UTKFace\25_1_3_20170119172136505.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20161221201419633.jpg.chip.jpg,0
./data/UTKFace\31_0_1_20170116142922375.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117180150486.jpg.chip.jpg,4
./data/UTKFace\33_1_1_20170112210455829.jpg.chip.jpg,3
./data/UTKFace\23_1_0_20170103180035647.jpg.chip.jpg,2
./data/UTKFace\34_1_1_20170113001446387.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170117153146187.jpg.chip.jpg,2
./data/UTKFace\62_0_1_20170113184846159.jpg.chip.jpg,6
./data/UTKFace\18_1_0_20170109212425897.jpg.chip.jpg,1
./data/UTKFace\26_1_1_20170116231102643.jpg.chip.jpg,2
./data/UTKFace\54_0_3_20170119210123256.jpg.chip.jpg,5
./data/UTKFace\28_0_0_20170120134223574.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170112192955750.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170102233441859.jpg.chip.jpg,2
./data/UTKFace\31_1_3_20170109140727630.jpg.chip.jpg,3
./data/UTKFace\31_0_1_20170116024204398.jpg.chip.jpg,3
./data/UTKFace\5_1_0_20161219153649716.jpg.chip.jpg,0
./data/UTKFace\55_0_0_20170105161419947.jpg.chip.jpg,5
./data/UTKFace\28_0_0_20170117021206167.jpg.chip.jpg,2
./data/UTKFace\4_0_3_20161220222803227.jpg.chip.jpg,0
./data/UTKFace\50_0_3_20170119204324047.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219200004228.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170117191323482.jpg.chip.jpg,5
./data/UTKFace\28_0_0_20170104022908893.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170104212228222.jpg.chip.jpg,5
./data/UTKFace\28_1_4_20170104165215184.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116172959302.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170110220129114.jpg.chip.jpg,0
./data/UTKFace\2_0_2_20161219160919734.jpg.chip.jpg,0
./data/UTKFace\45_0_0_20170104194418815.jpg.chip.jpg,4
./data/UTKFace\27_1_0_20170117010407544.jpg.chip.jpg,2
./data/UTKFace\6_1_3_20161220223142531.jpg.chip.jpg,0
./data/UTKFace\50_1_0_20170116223837168.jpg.chip.jpg,5
./data/UTKFace\33_0_2_20170109002851300.jpg.chip.jpg,3
./data/UTKFace\55_1_0_20170110160643376.jpg.chip.jpg,5
./data/UTKFace\35_1_0_20170117135241435.jpg.chip.jpg,3
./data/UTKFace\14_0_1_20170117133924867.jpg.chip.jpg,1
./data/UTKFace\11_0_0_20170110224505551.jpg.chip.jpg,1
./data/UTKFace\60_1_1_20170113001648066.jpg.chip.jpg,6
./data/UTKFace\25_1_0_20170116002343174.jpg.chip.jpg,2
./data/UTKFace\8_0_1_20170114025855492.jpg.chip.jpg,0
./data/UTKFace\5_1_0_20170109194253514.jpg.chip.jpg,0
./data/UTKFace\27_0_0_20170117202125551.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219154059420.jpg.chip.jpg,0
./data/UTKFace\90_1_0_20170110175843628.jpg.chip.jpg,9
./data/UTKFace\37_0_1_20170116205703656.jpg.chip.jpg,3
./data/UTKFace\69_0_1_20170111203711198.jpg.chip.jpg,6
./data/UTKFace\86_1_0_20170110180113129.jpg.chip.jpg,8
./data/UTKFace\58_0_4_20170117204717713.jpg.chip.jpg,5
./data/UTKFace\38_0_1_20170113142113619.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117092244399.jpg.chip.jpg,3
./data/UTKFace\90_1_0_20170110182910242.jpg.chip.jpg,9
./data/UTKFace\31_0_0_20170104201726242.jpg.chip.jpg,3
./data/UTKFace\85_0_0_20170111210445676.jpg.chip.jpg,8
./data/UTKFace\35_0_4_20170104192501919.jpg.chip.jpg,3
./data/UTKFace\23_1_0_20170112234220808.jpg.chip.jpg,2
./data/UTKFace\57_0_0_20170116214453175.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170119180937252.jpg.chip.jpg,2
./data/UTKFace\3_0_1_20170109194623635.jpg.chip.jpg,0
./data/UTKFace\70_1_0_20170110123134893.jpg.chip.jpg,7
./data/UTKFace\34_0_3_20170119162817677.jpg.chip.jpg,3
./data/UTKFace\39_0_1_20170116143117964.jpg.chip.jpg,3
./data/UTKFace\72_1_0_20170110180536025.jpg.chip.jpg,7
./data/UTKFace\22_1_3_20170104231710175.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116234800903.jpg.chip.jpg,2
./data/UTKFace\28_0_2_20170116190050357.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170117152714787.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170115230958202.jpg.chip.jpg,3
./data/UTKFace\31_0_0_20170104170131913.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170112213116517.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219211002173.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116182242873.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170104201025387.jpg.chip.jpg,3
./data/UTKFace\8_0_0_20170110220121162.jpg.chip.jpg,0
./data/UTKFace\39_0_1_20170117142622304.jpg.chip.jpg,3
./data/UTKFace\37_0_1_20170116205022380.jpg.chip.jpg,3
./data/UTKFace\66_0_0_20170109015504776.jpg.chip.jpg,6
./data/UTKFace\5_1_4_20161221193811941.jpg.chip.jpg,0
./data/UTKFace\35_1_2_20170116175203095.jpg.chip.jpg,3
./data/UTKFace\32_0_2_20170116180251900.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116161950375.jpg.chip.jpg,2
./data/UTKFace\12_1_4_20161223230033380.jpg.chip.jpg,1
./data/UTKFace\8_1_0_20170109203303253.jpg.chip.jpg,0
./data/UTKFace\45_0_3_20170119194525986.jpg.chip.jpg,4
./data/UTKFace\8_1_0_20170109203552679.jpg.chip.jpg,0
./data/UTKFace\71_0_1_20170117135455600.jpg.chip.jpg,7
./data/UTKFace\56_1_0_20170110154628271.jpg.chip.jpg,5
./data/UTKFace\24_1_2_20170104021559044.jpg.chip.jpg,2
./data/UTKFace\72_0_0_20170111205848815.jpg.chip.jpg,7
./data/UTKFace\29_1_1_20170112205213493.jpg.chip.jpg,2
./data/UTKFace\32_1_3_20170109142352309.jpg.chip.jpg,3
./data/UTKFace\16_1_0_20170109213440225.jpg.chip.jpg,1
./data/UTKFace\28_0_2_20170116190048260.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117192031378.jpg.chip.jpg,4
./data/UTKFace\50_1_4_20170117204033496.jpg.chip.jpg,5
./data/UTKFace\11_1_0_20170117133441179.jpg.chip.jpg,1
./data/UTKFace\34_0_4_20170105161411273.jpg.chip.jpg,3
./data/UTKFace\75_0_0_20170111204138781.jpg.chip.jpg,7
./data/UTKFace\1_0_4_20161221200309040.jpg.chip.jpg,0
./data/UTKFace\25_1_1_20170116003155558.jpg.chip.jpg,2
./data/UTKFace\70_0_0_20170111200516733.jpg.chip.jpg,7
./data/UTKFace\50_0_2_20170109012238306.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170117171009947.jpg.chip.jpg,4
./data/UTKFace\36_1_1_20170113012408913.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170111171747313.jpg.chip.jpg,5
./data/UTKFace\9_0_0_20170110225508509.jpg.chip.jpg,0
./data/UTKFace\24_1_1_20170113011408288.jpg.chip.jpg,2
./data/UTKFace\39_0_3_20170119203900686.jpg.chip.jpg,3
./data/UTKFace\27_1_3_20170104223343215.jpg.chip.jpg,2
./data/UTKFace\12_1_4_20170103200721583.jpg.chip.jpg,1
./data/UTKFace\5_0_2_20161219140923888.jpg.chip.jpg,0
./data/UTKFace\1_1_0_20170109190516994.jpg.chip.jpg,0
./data/UTKFace\39_0_3_20170119203757237.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170116222342864.jpg.chip.jpg,4
./data/UTKFace\68_1_1_20170112211704724.jpg.chip.jpg,6
./data/UTKFace\36_1_0_20170117121853731.jpg.chip.jpg,3
./data/UTKFace\36_1_4_20170112234015846.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170105172826437.jpg.chip.jpg,4
./data/UTKFace\35_0_3_20170119201446469.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117202358254.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116204859144.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170110180456347.jpg.chip.jpg,7
./data/UTKFace\52_0_3_20170113190623929.jpg.chip.jpg,5
./data/UTKFace\31_1_3_20170104220156327.jpg.chip.jpg,3
./data/UTKFace\75_1_1_20170112211657821.jpg.chip.jpg,7
./data/UTKFace\55_0_0_20170117185648744.jpg.chip.jpg,5
./data/UTKFace\42_1_0_20170110160632965.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170117130045470.jpg.chip.jpg,3
./data/UTKFace\39_0_0_20170117185132049.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219142147841.jpg.chip.jpg,0
./data/UTKFace\65_0_0_20170104213032541.jpg.chip.jpg,6
./data/UTKFace\56_0_0_20170113185156200.jpg.chip.jpg,5
./data/UTKFace\85_0_0_20170111205432369.jpg.chip.jpg,8
./data/UTKFace\20_1_1_20170114030841465.jpg.chip.jpg,2
./data/UTKFace\58_0_1_20170117173247104.jpg.chip.jpg,5
./data/UTKFace\20_1_0_20170104021334149.jpg.chip.jpg,2
./data/UTKFace\37_0_0_20170117140740593.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117152122396.jpg.chip.jpg,3
./data/UTKFace\25_0_4_20170117193022316.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170117190456347.jpg.chip.jpg,2
./data/UTKFace\70_0_1_20170120225116936.jpg.chip.jpg,7
./data/UTKFace\45_0_0_20170105184113903.jpg.chip.jpg,4
./data/UTKFace\25_0_3_20170117134150022.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113134358506.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170103183711648.jpg.chip.jpg,2
./data/UTKFace\30_0_2_20170119151403775.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219203720956.jpg.chip.jpg,0
./data/UTKFace\27_1_2_20170116165642633.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170113182201676.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170119175440075.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170104010100263.jpg.chip.jpg,0
./data/UTKFace\49_1_0_20170117160556897.jpg.chip.jpg,4
./data/UTKFace\61_0_0_20170105173233956.jpg.chip.jpg,6
./data/UTKFace\4_1_2_20161219160314709.jpg.chip.jpg,0
./data/UTKFace\23_0_0_20170116221018206.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117151647102.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110232450588.jpg.chip.jpg,1
./data/UTKFace\26_1_1_20170112213308487.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170117141853541.jpg.chip.jpg,3
./data/UTKFace\26_1_4_20161221200012536.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113001517730.jpg.chip.jpg,2
./data/UTKFace\46_1_1_20170116001421842.jpg.chip.jpg,4
./data/UTKFace\70_0_0_20170117171248579.jpg.chip.jpg,7
./data/UTKFace\68_0_0_20170111202050714.jpg.chip.jpg,6
./data/UTKFace\24_0_1_20170113132543250.jpg.chip.jpg,2
./data/UTKFace\47_1_0_20170111182452922.jpg.chip.jpg,4
./data/UTKFace\60_1_0_20170110153231658.jpg.chip.jpg,6
./data/UTKFace\22_1_0_20170113182819149.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110153042034.jpg.chip.jpg,5
./data/UTKFace\58_0_0_20170104185141158.jpg.chip.jpg,5
./data/UTKFace\34_0_3_20170119200815092.jpg.chip.jpg,3
./data/UTKFace\72_0_1_20170111210712990.jpg.chip.jpg,7
./data/UTKFace\1_0_0_20170110213537039.jpg.chip.jpg,0
./data/UTKFace\72_0_0_20170111222516126.jpg.chip.jpg,7
./data/UTKFace\26_1_4_20170117174527047.jpg.chip.jpg,2
./data/UTKFace\90_0_1_20170117195102223.jpg.chip.jpg,9
./data/UTKFace\37_1_1_20170116180008472.jpg.chip.jpg,3
./data/UTKFace\25_0_0_20170117190329641.jpg.chip.jpg,2
./data/UTKFace\22_1_4_20170103212717246.jpg.chip.jpg,2
./data/UTKFace\28_0_2_20170116170649686.jpg.chip.jpg,2
./data/UTKFace\87_0_0_20170111222120006.jpg.chip.jpg,8
./data/UTKFace\38_1_3_20170119202610221.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170113011613638.jpg.chip.jpg,2
./data/UTKFace\34_1_1_20170116233652892.jpg.chip.jpg,3
./data/UTKFace\75_0_0_20170111204958277.jpg.chip.jpg,7
./data/UTKFace\36_1_1_20170116174213892.jpg.chip.jpg,3
./data/UTKFace\54_1_0_20170117171555172.jpg.chip.jpg,5
./data/UTKFace\26_1_2_20170116184657144.jpg.chip.jpg,2
./data/UTKFace\30_0_1_20170117120438367.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170113134812602.jpg.chip.jpg,2
./data/UTKFace\33_0_4_20170103235213148.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170111201757951.jpg.chip.jpg,5
./data/UTKFace\25_1_3_20170117142257810.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170109194450082.jpg.chip.jpg,0
./data/UTKFace\26_0_4_20170117153949109.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170110215925587.jpg.chip.jpg,0
./data/UTKFace\8_1_4_20170103200419199.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184445597.jpg.chip.jpg,2
./data/UTKFace\43_1_3_20170109132235319.jpg.chip.jpg,4
./data/UTKFace\56_1_0_20170110160643563.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170117154635126.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194658235.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161220144830816.jpg.chip.jpg,0
./data/UTKFace\44_0_3_20170119200835996.jpg.chip.jpg,4
./data/UTKFace\21_0_4_20170103225103768.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219155802845.jpg.chip.jpg,0
./data/UTKFace\26_1_4_20170117201351845.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170117163722426.jpg.chip.jpg,5
./data/UTKFace\46_0_3_20170119200449365.jpg.chip.jpg,4
./data/UTKFace\35_0_2_20170104201518561.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110223500322.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117091820820.jpg.chip.jpg,2
./data/UTKFace\30_0_2_20170117181254308.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170116214417558.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170117141825261.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170116223010997.jpg.chip.jpg,3
./data/UTKFace\6_1_0_20170109194210604.jpg.chip.jpg,0
./data/UTKFace\92_1_0_20170110183501116.jpg.chip.jpg,9
./data/UTKFace\22_1_2_20170116184716890.jpg.chip.jpg,2
./data/UTKFace\42_1_0_20170103184125771.jpg.chip.jpg,4
./data/UTKFace\86_1_0_20170110180108013.jpg.chip.jpg,8
./data/UTKFace\4_1_0_20170109193854934.jpg.chip.jpg,0
./data/UTKFace\86_1_0_20170110183616456.jpg.chip.jpg,8
./data/UTKFace\5_0_2_20161219221839271.jpg.chip.jpg,0
./data/UTKFace\55_0_0_20170117155107102.jpg.chip.jpg,5
./data/UTKFace\32_0_2_20170116190200837.jpg.chip.jpg,3
./data/UTKFace\25_0_3_20170117151555901.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170110220309370.jpg.chip.jpg,0
./data/UTKFace\60_0_0_20170120221518539.jpg.chip.jpg,6
./data/UTKFace\27_0_1_20170117120450912.jpg.chip.jpg,2
./data/UTKFace\45_0_2_20170116183829254.jpg.chip.jpg,4
./data/UTKFace\20_0_1_20170113133103776.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110183802977.jpg.chip.jpg,8
./data/UTKFace\46_0_0_20170116192705365.jpg.chip.jpg,4
./data/UTKFace\44_1_1_20170109003554162.jpg.chip.jpg,4
./data/UTKFace\86_1_0_20170120225751953.jpg.chip.jpg,8
./data/UTKFace\18_1_0_20170109214608184.jpg.chip.jpg,1
./data/UTKFace\24_1_0_20170116214453175.jpg.chip.jpg,2
./data/UTKFace\15_0_0_20170105183251055.jpg.chip.jpg,1
./data/UTKFace\26_1_1_20170113000114594.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219203736244.jpg.chip.jpg,0
./data/UTKFace\35_1_3_20170119163902152.jpg.chip.jpg,3
./data/UTKFace\20_1_3_20170119153311735.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170117001103881.jpg.chip.jpg,4
