path,age
./data/UTKFace\1_0_2_20161219155349310.jpg.chip.jpg,0
./data/UTKFace\21_1_1_20170114031610229.jpg.chip.jpg,2
./data/UTKFace\44_0_1_20170117172143700.jpg.chip.jpg,4
./data/UTKFace\3_0_1_20170113145440942.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170119194506507.jpg.chip.jpg,2
./data/UTKFace\66_1_0_20170110160643970.jpg.chip.jpg,6
./data/UTKFace\21_1_1_20170112231908781.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219153759916.jpg.chip.jpg,0
./data/UTKFace\46_1_1_20170116233714695.jpg.chip.jpg,4
./data/UTKFace\54_0_4_20170117204427774.jpg.chip.jpg,5
./data/UTKFace\84_1_0_20170120223609069.jpg.chip.jpg,8
./data/UTKFace\35_0_3_20170119151444959.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109203437340.jpg.chip.jpg,0
./data/UTKFace\26_1_4_20161221193701030.jpg.chip.jpg,2
./data/UTKFace\22_1_4_20170112233746160.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170104205704132.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219161640358.jpg.chip.jpg,0
./data/UTKFace\60_1_0_20170110152946835.jpg.chip.jpg,6
./data/UTKFace\36_0_3_20170119201947413.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170109002657161.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170117183237374.jpg.chip.jpg,3
./data/UTKFace\27_0_2_20170116184846062.jpg.chip.jpg,2
./data/UTKFace\15_0_0_20170116201246071.jpg.chip.jpg,1
./data/UTKFace\50_0_3_20170119205247101.jpg.chip.jpg,5
./data/UTKFace\55_0_0_20170117185642242.jpg.chip.jpg,5
./data/UTKFace\28_0_0_20170117180611163.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117174358903.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170117022211139.jpg.chip.jpg,2
./data/UTKFace\41_1_1_20170117140906983.jpg.chip.jpg,4
./data/UTKFace\36_0_2_20170116191916920.jpg.chip.jpg,3
./data/UTKFace\17_1_3_20170104222038870.jpg.chip.jpg,1
./data/UTKFace\35_1_3_20170119201055428.jpg.chip.jpg,3
./data/UTKFace\83_0_0_20170111223725228.jpg.chip.jpg,8
./data/UTKFace\26_1_3_20170119192503866.jpg.chip.jpg,2
./data/UTKFace\41_0_0_20170113005316069.jpg.chip.jpg,4
./data/UTKFace\29_1_1_20170113012341792.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219224941016.jpg.chip.jpg,0
./data/UTKFace\34_0_1_20170117140814015.jpg.chip.jpg,3
./data/UTKFace\28_1_0_20170105162423130.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117185234626.jpg.chip.jpg,4
./data/UTKFace\17_1_3_20170117143037796.jpg.chip.jpg,1
./data/UTKFace\25_1_0_20170103180907920.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109191440780.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170105162351171.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109193726686.jpg.chip.jpg,0
./data/UTKFace\42_0_2_20170112215341080.jpg.chip.jpg,4
./data/UTKFace\53_0_0_20170117163657978.jpg.chip.jpg,5
./data/UTKFace\3_1_2_20161219160836485.jpg.chip.jpg,0
./data/UTKFace\29_1_1_20170112235112993.jpg.chip.jpg,2
./data/UTKFace\54_1_0_20170103183730785.jpg.chip.jpg,5
./data/UTKFace\38_0_1_20170116010748407.jpg.chip.jpg,3
./data/UTKFace\20_1_3_20170104222019511.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170109220746274.jpg.chip.jpg,5
./data/UTKFace\32_1_0_20170120220848324.jpg.chip.jpg,3
./data/UTKFace\28_0_3_20170104215616229.jpg.chip.jpg,2
./data/UTKFace\67_0_1_20170113161329852.jpg.chip.jpg,6
./data/UTKFace\32_0_1_20170113175642986.jpg.chip.jpg,3
./data/UTKFace\90_1_0_20170120221911645.jpg.chip.jpg,9
./data/UTKFace\90_1_0_20170117175312742.jpg.chip.jpg,9
./data/UTKFace\40_0_3_20170117133735435.jpg.chip.jpg,4
./data/UTKFace\17_0_1_20170116182122450.jpg.chip.jpg,1
./data/UTKFace\27_0_1_20170113133402529.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219162614078.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170105162448427.jpg.chip.jpg,3
./data/UTKFace\20_1_0_20170116205845438.jpg.chip.jpg,2
./data/UTKFace\70_0_0_20170111200707164.jpg.chip.jpg,7
./data/UTKFace\26_1_3_20170104222933607.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116153240337.jpg.chip.jpg,2
./data/UTKFace\65_0_2_20170116233005621.jpg.chip.jpg,6
./data/UTKFace\47_0_1_20170117021247110.jpg.chip.jpg,4
./data/UTKFace\39_1_0_20170105000920922.jpg.chip.jpg,3
./data/UTKFace\78_0_0_20170120224525249.jpg.chip.jpg,7
./data/UTKFace\89_0_1_20170117194109597.jpg.chip.jpg,8
./data/UTKFace\30_1_0_20170105164713380.jpg.chip.jpg,3
./data/UTKFace\21_1_3_20170104222653479.jpg.chip.jpg,2
./data/UTKFace\39_1_1_20170116225010927.jpg.chip.jpg,3
./data/UTKFace\34_0_0_20170116215618294.jpg.chip.jpg,3
./data/UTKFace\23_1_4_20170103225807185.jpg.chip.jpg,2
./data/UTKFace\10_1_0_20170109201728056.jpg.chip.jpg,1
./data/UTKFace\36_0_1_20170116144540721.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170117180951076.jpg.chip.jpg,2
./data/UTKFace\5_0_2_20170109193500519.jpg.chip.jpg,0
./data/UTKFace\30_0_3_20170117130930922.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117180609562.jpg.chip.jpg,2
./data/UTKFace\54_0_1_20170117191441764.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116011354096.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109193830378.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170109002910810.jpg.chip.jpg,2
./data/UTKFace\13_0_0_20170110225307195.jpg.chip.jpg,1
./data/UTKFace\7_1_0_20170109205100937.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170117134025403.jpg.chip.jpg,2
./data/UTKFace\27_1_3_20170117180001178.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170113001234883.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117140353209.jpg.chip.jpg,3
./data/UTKFace\40_1_1_20170113010444517.jpg.chip.jpg,4
./data/UTKFace\29_1_0_20170117153920514.jpg.chip.jpg,2
./data/UTKFace\23_0_2_20170116172933284.jpg.chip.jpg,2
./data/UTKFace\67_1_0_20170110154623389.jpg.chip.jpg,6
./data/UTKFace\48_0_0_20170117133115061.jpg.chip.jpg,4
./data/UTKFace\27_1_3_20170119194422122.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170117135900421.jpg.chip.jpg,3
./data/UTKFace\22_0_1_20170113133350977.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170117135052544.jpg.chip.jpg,6
./data/UTKFace\72_1_0_20170110182012800.jpg.chip.jpg,7
./data/UTKFace\50_0_0_20170117160625526.jpg.chip.jpg,5
./data/UTKFace\32_1_1_20170113012741371.jpg.chip.jpg,3
./data/UTKFace\1_1_3_20161220143222430.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170117195319237.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170105173107189.jpg.chip.jpg,3
./data/UTKFace\85_1_1_20170110184037971.jpg.chip.jpg,8
./data/UTKFace\1_1_4_20161221202018329.jpg.chip.jpg,0
./data/UTKFace\1_1_0_20170109191415528.jpg.chip.jpg,0
./data/UTKFace\80_0_0_20170111211324676.jpg.chip.jpg,8
./data/UTKFace\26_1_4_20170117200301221.jpg.chip.jpg,2
./data/UTKFace\27_0_3_20170104230153993.jpg.chip.jpg,2
./data/UTKFace\25_0_1_20170113151354352.jpg.chip.jpg,2
./data/UTKFace\2_0_3_20161219225228376.jpg.chip.jpg,0
./data/UTKFace\29_1_0_20170117174858696.jpg.chip.jpg,2
./data/UTKFace\59_1_0_20170110132107674.jpg.chip.jpg,5
./data/UTKFace\56_1_0_20170109220607828.jpg.chip.jpg,5
./data/UTKFace\12_1_1_20170112213303693.jpg.chip.jpg,1
./data/UTKFace\4_0_0_20170110213510791.jpg.chip.jpg,0
./data/UTKFace\77_1_0_20170110180511080.jpg.chip.jpg,7
./data/UTKFace\34_0_1_20170117141132710.jpg.chip.jpg,3
./data/UTKFace\5_1_2_20161219194248395.jpg.chip.jpg,0
./data/UTKFace\17_0_0_20170110232027271.jpg.chip.jpg,1
./data/UTKFace\35_1_1_20170117154240728.jpg.chip.jpg,3
./data/UTKFace\44_1_4_20170116235150272.jpg.chip.jpg,4
./data/UTKFace\47_1_1_20170114033403408.jpg.chip.jpg,4
./data/UTKFace\56_1_2_20170107213838566.jpg.chip.jpg,5
./data/UTKFace\3_1_4_20170104005006111.jpg.chip.jpg,0
./data/UTKFace\85_1_0_20170110181956588.jpg.chip.jpg,8
./data/UTKFace\1_0_2_20161219195643627.jpg.chip.jpg,0
./data/UTKFace\55_0_1_20170117201404086.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170113135322642.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170119170911086.jpg.chip.jpg,2
./data/UTKFace\4_1_0_20170109193059401.jpg.chip.jpg,0
./data/UTKFace\22_0_2_20170116172148714.jpg.chip.jpg,2
./data/UTKFace\4_0_3_20161220221755018.jpg.chip.jpg,0
./data/UTKFace\2_0_2_20161219141211674.jpg.chip.jpg,0
./data/UTKFace\20_0_1_20170117012858687.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116164529258.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170117181943783.jpg.chip.jpg,1
./data/UTKFace\54_0_0_20170104212608413.jpg.chip.jpg,5
./data/UTKFace\26_0_2_20170117172558276.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170117154320368.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119193118067.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170110213304238.jpg.chip.jpg,0
./data/UTKFace\25_0_2_20170116174816852.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170105172607885.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117191433859.jpg.chip.jpg,3
./data/UTKFace\58_0_3_20170112205536547.jpg.chip.jpg,5
./data/UTKFace\45_0_3_20170119211625775.jpg.chip.jpg,4
./data/UTKFace\38_1_1_20170116012120261.jpg.chip.jpg,3
./data/UTKFace\36_0_3_20170105161649987.jpg.chip.jpg,3
./data/UTKFace\73_1_0_20170110140417960.jpg.chip.jpg,7
./data/UTKFace\40_0_0_20170117151450653.jpg.chip.jpg,4
./data/UTKFace\25_0_0_20170116213510820.jpg.chip.jpg,2
./data/UTKFace\16_1_1_20170112230648917.jpg.chip.jpg,1
./data/UTKFace\32_1_0_20170109003522801.jpg.chip.jpg,3
./data/UTKFace\75_0_0_20170111203722942.jpg.chip.jpg,7
./data/UTKFace\9_0_0_20170110215516060.jpg.chip.jpg,0
./data/UTKFace\27_1_2_20170104020913116.jpg.chip.jpg,2
./data/UTKFace\2_0_4_20161221202147913.jpg.chip.jpg,0
./data/UTKFace\42_1_0_20170112235933106.jpg.chip.jpg,4
./data/UTKFace\19_1_0_20170109205400352.jpg.chip.jpg,1
./data/UTKFace\23_1_3_20170117144215201.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170117175618980.jpg.chip.jpg,1
./data/UTKFace\2_0_2_20161219142704833.jpg.chip.jpg,0
./data/UTKFace\21_0_4_20170103210434754.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171034407.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170113000027033.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170116214300022.jpg.chip.jpg,2
./data/UTKFace\54_0_1_20170117173258493.jpg.chip.jpg,5
./data/UTKFace\25_0_0_20170117195019627.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170119171224184.jpg.chip.jpg,2
./data/UTKFace\83_1_0_20170120224721561.jpg.chip.jpg,8
./data/UTKFace\61_0_0_20170117185746790.jpg.chip.jpg,6
./data/UTKFace\55_0_0_20170120221341989.jpg.chip.jpg,5
./data/UTKFace\27_1_2_20170116163123283.jpg.chip.jpg,2
./data/UTKFace\22_1_0_20170112192312350.jpg.chip.jpg,2
./data/UTKFace\50_1_3_20170104181430093.jpg.chip.jpg,5
./data/UTKFace\27_0_3_20170117144316835.jpg.chip.jpg,2
./data/UTKFace\15_0_0_20170110232338801.jpg.chip.jpg,1
./data/UTKFace\51_1_0_20170104170143329.jpg.chip.jpg,5
./data/UTKFace\70_0_0_20170120223159907.jpg.chip.jpg,7
./data/UTKFace\38_1_1_20170116164329443.jpg.chip.jpg,3
./data/UTKFace\76_0_1_20170116205605555.jpg.chip.jpg,7
./data/UTKFace\50_0_0_20170104210539348.jpg.chip.jpg,5
./data/UTKFace\16_1_0_20170109214333355.jpg.chip.jpg,1
./data/UTKFace\2_1_3_20161220143102967.jpg.chip.jpg,0
./data/UTKFace\8_1_3_20170104222705308.jpg.chip.jpg,0
./data/UTKFace\55_0_3_20170119204546494.jpg.chip.jpg,5
./data/UTKFace\35_0_4_20170117171324867.jpg.chip.jpg,3
./data/UTKFace\53_0_0_20170104204651866.jpg.chip.jpg,5
./data/UTKFace\4_1_2_20161219211452533.jpg.chip.jpg,0
./data/UTKFace\7_1_0_20170109201810385.jpg.chip.jpg,0
./data/UTKFace\53_0_3_20170119205914040.jpg.chip.jpg,5
./data/UTKFace\2_0_0_20161219163848775.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170109213630541.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170112205800959.jpg.chip.jpg,2
./data/UTKFace\5_1_4_20170103210023178.jpg.chip.jpg,0
./data/UTKFace\37_0_0_20170104210303340.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117154539187.jpg.chip.jpg,4
./data/UTKFace\12_1_0_20170109200926532.jpg.chip.jpg,1
./data/UTKFace\28_0_3_20170119194909970.jpg.chip.jpg,2
./data/UTKFace\4_1_4_20170109191636106.jpg.chip.jpg,0
./data/UTKFace\70_0_0_20170111221935159.jpg.chip.jpg,7
./data/UTKFace\39_1_0_20170117154452143.jpg.chip.jpg,3
./data/UTKFace\2_0_0_20170110212710755.jpg.chip.jpg,0
./data/UTKFace\31_0_3_20170104165548728.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170104204331019.jpg.chip.jpg,3
./data/UTKFace\29_0_2_20170116214521042.jpg.chip.jpg,2
./data/UTKFace\13_0_0_20170110224745977.jpg.chip.jpg,1
./data/UTKFace\31_0_2_20170116170844078.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170116214212261.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170105175516710.jpg.chip.jpg,2
./data/UTKFace\93_1_2_20170110173119858.jpg.chip.jpg,9
./data/UTKFace\57_0_0_20170117140000703.jpg.chip.jpg,5
./data/UTKFace\45_1_1_20170117154449503.jpg.chip.jpg,4
./data/UTKFace\35_0_3_20170119201257884.jpg.chip.jpg,3
./data/UTKFace\50_0_1_20170120220929108.jpg.chip.jpg,5
./data/UTKFace\36_0_0_20170117162945609.jpg.chip.jpg,3
./data/UTKFace\24_1_3_20170116220136183.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170103181054528.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116171855347.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170105183611646.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119183323670.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170116203348523.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170117134947430.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170117180900108.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116224121946.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117134934676.jpg.chip.jpg,3
./data/UTKFace\42_0_1_20170116194444692.jpg.chip.jpg,4
./data/UTKFace\68_0_1_20170111195820243.jpg.chip.jpg,6
./data/UTKFace\1_1_0_20161219222133615.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170119170936274.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170120223009912.jpg.chip.jpg,6
./data/UTKFace\32_1_1_20170112215410367.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116172207087.jpg.chip.jpg,2
./data/UTKFace\47_0_3_20170117020747617.jpg.chip.jpg,4
./data/UTKFace\23_0_1_20170113150723591.jpg.chip.jpg,2
