path,age
./data/UTKFace/36_1_4_20170117203519312.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116184103544.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170119195320690.jpg.chip.jpg,5
./data/UTKFace/5_1_0_20170109194058911.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170112234310143.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180145941.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116213506025.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170119165307574.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170105163942716.jpg.chip.jpg,4
./data/UTKFace/49_0_0_20170117135838690.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110232444834.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20170109193043837.jpg.chip.jpg,0
./data/UTKFace/84_1_0_20170110140658706.jpg.chip.jpg,8
./data/UTKFace/2_1_1_20170113002906252.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170119194754322.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113134042697.jpg.chip.jpg,2
./data/UTKFace/52_0_2_20170112220444687.jpg.chip.jpg,5
./data/UTKFace/90_0_2_20170112224606516.jpg.chip.jpg,9
./data/UTKFace/12_1_1_20170109214642524.jpg.chip.jpg,1
./data/UTKFace/88_1_0_20170110183704246.jpg.chip.jpg,8
./data/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,7
./data/UTKFace/24_1_3_20170104231426665.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116190045902.jpg.chip.jpg,3
./data/UTKFace/60_0_3_20170119205804806.jpg.chip.jpg,6
./data/UTKFace/9_0_0_20170110220311291.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170117195155997.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170117133107123.jpg.chip.jpg,0
./data/UTKFace/49_0_0_20170104212102972.jpg.chip.jpg,4
./data/UTKFace/56_1_1_20170110141650039.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170116005302166.jpg.chip.jpg,2
./data/UTKFace/43_1_0_20170105173021381.jpg.chip.jpg,4
./data/UTKFace/6_1_0_20170109204828030.jpg.chip.jpg,0
./data/UTKFace/35_0_4_20170117153255579.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119192352369.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117134939473.jpg.chip.jpg,3
./data/UTKFace/17_1_1_20170112230526286.jpg.chip.jpg,1
./data/UTKFace/24_0_3_20170119165805454.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170113183427182.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170115235613653.jpg.chip.jpg,2
./data/UTKFace/52_0_2_20170117161035782.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170117140140183.jpg.chip.jpg,3
./data/UTKFace/48_1_0_20170103224620464.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170104204933500.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170116231107181.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170112003933482.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117191748012.jpg.chip.jpg,4
./data/UTKFace/17_1_0_20170109201930035.jpg.chip.jpg,1
./data/UTKFace/100_1_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/54_0_0_20170120223246116.jpg.chip.jpg,5
./data/UTKFace/36_0_1_20170113163308366.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170112224739469.jpg.chip.jpg,3
./data/UTKFace/23_0_3_20170119151313942.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117020814210.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221193743543.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220220119985.jpg.chip.jpg,0
./data/UTKFace/33_0_0_20170104192751495.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117201135295.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119162903181.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116211814489.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219192458643.jpg.chip.jpg,0
./data/UTKFace/51_0_3_20170104220749396.jpg.chip.jpg,5
./data/UTKFace/15_0_0_20170110225705232.jpg.chip.jpg,1
./data/UTKFace/40_1_2_20170116222648635.jpg.chip.jpg,4
./data/UTKFace/25_0_0_20170117193011274.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117135442285.jpg.chip.jpg,3
./data/UTKFace/32_1_3_20170104231906826.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170103234830581.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170117183213758.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116180415475.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170116221129203.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219221241583.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104204347174.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170105173159405.jpg.chip.jpg,4
./data/UTKFace/46_0_3_20170119204808215.jpg.chip.jpg,4
./data/UTKFace/40_0_4_20170117203403479.jpg.chip.jpg,4
./data/UTKFace/8_1_3_20170104222819874.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110181617775.jpg.chip.jpg,8
./data/UTKFace/26_0_0_20170117090952435.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219195923075.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170119155052371.jpg.chip.jpg,5
./data/UTKFace/16_1_4_20170102234841875.jpg.chip.jpg,1
./data/UTKFace/46_0_3_20170119183110614.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170111200954229.jpg.chip.jpg,5
./data/UTKFace/34_0_0_20170104165555523.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117173903278.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117191926691.jpg.chip.jpg,5
./data/UTKFace/22_0_0_20170117193916436.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116233436288.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116224118858.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109193426320.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170109204846649.jpg.chip.jpg,1
./data/UTKFace/27_0_0_20170116203031756.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117013654319.jpg.chip.jpg,2
./data/UTKFace/46_0_1_20170113152154248.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110143517260.jpg.chip.jpg,6
./data/UTKFace/90_0_2_20170110183643228.jpg.chip.jpg,9
./data/UTKFace/2_1_2_20161219151919100.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113152056920.jpg.chip.jpg,2
./data/UTKFace/51_0_3_20170119205612416.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219140540938.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170111210220723.jpg.chip.jpg,9
./data/UTKFace/26_1_3_20170119192354858.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170120225831522.jpg.chip.jpg,9
./data/UTKFace/23_1_0_20170116221829961.jpg.chip.jpg,2
./data/UTKFace/33_0_1_20170117173931669.jpg.chip.jpg,3
./data/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,4
./data/UTKFace/27_0_0_20170117202108094.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117164811684.jpg.chip.jpg,2
./data/UTKFace/41_0_3_20170119171541497.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161219225149888.jpg.chip.jpg,0
./data/UTKFace/32_1_2_20170116184058376.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170113181434238.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111204015410.jpg.chip.jpg,6
./data/UTKFace/16_0_0_20170110232528586.jpg.chip.jpg,1
./data/UTKFace/21_1_0_20170116214341701.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170116021348604.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170116222200924.jpg.chip.jpg,2
./data/UTKFace/67_1_2_20161219194437956.jpg.chip.jpg,6
./data/UTKFace/25_1_2_20170104020903060.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170116234631549.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220220358441.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170117170832874.jpg.chip.jpg,3
./data/UTKFace/61_0_3_20170119211907034.jpg.chip.jpg,6
./data/UTKFace/21_0_4_20170114030756751.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219161804134.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116231226803.jpg.chip.jpg,2
./data/UTKFace/36_1_2_20170119164406148.jpg.chip.jpg,3
./data/UTKFace/23_0_0_20170117144116074.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113174140042.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117135959687.jpg.chip.jpg,2
./data/UTKFace/67_1_3_20170109132529672.jpg.chip.jpg,6
./data/UTKFace/13_1_0_20170109204048554.jpg.chip.jpg,1
./data/UTKFace/24_1_4_20170120133956991.jpg.chip.jpg,2
./data/UTKFace/33_1_3_20170104232231283.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116183514931.jpg.chip.jpg,2
./data/UTKFace/22_0_3_20170119162922591.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219200225291.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170103181834825.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117153706349.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117174632541.jpg.chip.jpg,7
./data/UTKFace/73_1_0_20170110125254674.jpg.chip.jpg,7
./data/UTKFace/85_0_0_20170111210319130.jpg.chip.jpg,8
./data/UTKFace/1_1_3_20161219225416559.jpg.chip.jpg,0
./data/UTKFace/30_1_3_20170117181355132.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170112234022671.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104231357826.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170116211713681.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117185032873.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170103163311263.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170109002204336.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170116221951890.jpg.chip.jpg,5
./data/UTKFace/23_0_1_20170114033438130.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195107761.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170117135052479.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117173801797.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117174719206.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170116201237010.jpg.chip.jpg,1
./data/UTKFace/60_0_2_20170120221617188.jpg.chip.jpg,6
./data/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,9
./data/UTKFace/36_0_0_20170117183258406.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20161221195015399.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170111222142109.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170119201122088.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20170103210335629.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170115235403633.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170117181342861.jpg.chip.jpg,3
./data/UTKFace/65_0_3_20170120225250881.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219160107597.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219221929879.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219204024196.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170103182336026.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170104213140733.jpg.chip.jpg,5
./data/UTKFace/32_0_4_20170116220621484.jpg.chip.jpg,3
./data/UTKFace/67_1_0_20170104213602661.jpg.chip.jpg,6
./data/UTKFace/40_1_0_20170103181824761.jpg.chip.jpg,4
./data/UTKFace/51_1_0_20170103183556395.jpg.chip.jpg,5
./data/UTKFace/36_1_1_20170112210525117.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170116205856338.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170104022204452.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180446828.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170114032055563.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103225201704.jpg.chip.jpg,2
./data/UTKFace/51_0_1_20170117173643818.jpg.chip.jpg,5
./data/UTKFace/56_0_1_20170113184709263.jpg.chip.jpg,5
./data/UTKFace/50_1_1_20170113002034412.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170116192214658.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127157.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20170109192102236.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117135012246.jpg.chip.jpg,3
./data/UTKFace/27_0_3_20170120220034035.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116192538185.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170112220524560.jpg.chip.jpg,5
./data/UTKFace/16_0_2_20170116161447624.jpg.chip.jpg,1
./data/UTKFace/50_0_2_20170116163531048.jpg.chip.jpg,5
./data/UTKFace/58_0_3_20170119211703657.jpg.chip.jpg,5
./data/UTKFace/34_0_3_20170119165336734.jpg.chip.jpg,3
./data/UTKFace/83_0_0_20170111211106903.jpg.chip.jpg,8
./data/UTKFace/1_1_4_20170109193346573.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170104174218803.jpg.chip.jpg,3
./data/UTKFace/79_0_2_20170112223937939.jpg.chip.jpg,7
./data/UTKFace/53_0_0_20170111195944280.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170117150745435.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117103813080.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117171701754.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116153221266.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109192722064.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170103175359824.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170117022208457.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170105164841588.jpg.chip.jpg,3
./data/UTKFace/5_1_0_20170109204908218.jpg.chip.jpg,0
./data/UTKFace/48_0_0_20170104184737717.jpg.chip.jpg,4
./data/UTKFace/34_1_1_20170116233657414.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110213528845.jpg.chip.jpg,0
./data/UTKFace/46_1_4_20170105170029053.jpg.chip.jpg,4
./data/UTKFace/25_1_2_20170104021040316.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170104225920241.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117190708466.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20161219201324636.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170114030211993.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116163105337.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170110153002630.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170113183229559.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170119181226587.jpg.chip.jpg,5
./data/UTKFace/39_1_0_20170105164520316.jpg.chip.jpg,3
./data/UTKFace/35_1_4_20170117203433192.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170117141552570.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219154029060.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180530883.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117175212732.jpg.chip.jpg,7
./data/UTKFace/2_1_4_20170103210746899.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170103180926608.jpg.chip.jpg,2
./data/UTKFace/33_1_1_20170117173927950.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170104003740977.jpg.chip.jpg,1
./data/UTKFace/11_0_0_20170110224742037.jpg.chip.jpg,1
./data/UTKFace/37_0_0_20170117120612576.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170104223551695.jpg.chip.jpg,2
./data/UTKFace/90_1_2_20170110183630709.jpg.chip.jpg,9
./data/UTKFace/45_1_1_20170117164742977.jpg.chip.jpg,4
./data/UTKFace/4_1_1_20170109194638149.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170120220720314.jpg.chip.jpg,3
./data/UTKFace/53_0_1_20170104172747354.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170111195801050.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170116174814595.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170113151453752.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170116010133085.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110131859302.jpg.chip.jpg,6
./data/UTKFace/1_1_4_20161221193234997.jpg.chip.jpg,0
./data/UTKFace/71_0_1_20170111222525552.jpg.chip.jpg,7
./data/UTKFace/40_1_3_20170117180026300.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113135416706.jpg.chip.jpg,2
./data/UTKFace/69_0_0_20170104184837071.jpg.chip.jpg,6
./data/UTKFace/80_0_1_20170116003703261.jpg.chip.jpg,8
./data/UTKFace/22_0_0_20170110232146790.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113145218790.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170117203249167.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116183752068.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170111195809170.jpg.chip.jpg,5
./data/UTKFace/68_0_0_20170111200645876.jpg.chip.jpg,6
./data/UTKFace/35_0_3_20170119171712116.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170120223336620.jpg.chip.jpg,6
./data/UTKFace/32_1_1_20170113011729264.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219200230867.jpg.chip.jpg,0
./data/UTKFace/5_0_1_20170110213654372.jpg.chip.jpg,0
./data/UTKFace/23_1_4_20170104011031984.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117200055853.jpg.chip.jpg,2
./data/UTKFace/33_0_2_20170116191248459.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117173311533.jpg.chip.jpg,3
./data/UTKFace/32_1_3_20170119200439598.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170104231655336.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119171215856.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204951309.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220145820446.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116180404568.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170104201742041.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170116223849950.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170119204109399.jpg.chip.jpg,8
./data/UTKFace/24_1_4_20170103223911478.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119175252145.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116162426080.jpg.chip.jpg,2
./data/UTKFace/45_1_4_20170113011721570.jpg.chip.jpg,4
./data/UTKFace/30_0_3_20170119195818732.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170104202215275.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113151347800.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170104020746876.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170105183607439.jpg.chip.jpg,1
./data/UTKFace/42_0_4_20170104202505130.jpg.chip.jpg,4
./data/UTKFace/24_0_1_20170113134119424.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184737269.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117195448787.jpg.chip.jpg,2
./data/UTKFace/8_0_2_20161219162204262.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194502757.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170105173110477.jpg.chip.jpg,4
./data/UTKFace/68_0_3_20170117172636569.jpg.chip.jpg,6
./data/UTKFace/4_1_0_20170109192825550.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170117140340105.jpg.chip.jpg,1
./data/UTKFace/15_0_0_20170110232515682.jpg.chip.jpg,1
./data/UTKFace/47_0_3_20170119183301849.jpg.chip.jpg,4
./data/UTKFace/76_0_0_20170120223813862.jpg.chip.jpg,7
./data/UTKFace/28_1_2_20170116164200987.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170109004806666.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104232550697.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219222215999.jpg.chip.jpg,0
./data/UTKFace/37_0_3_20170109141925516.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170117160451902.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170105162719051.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119204134671.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117175751139.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117170847202.jpg.chip.jpg,2
./data/UTKFace/34_0_4_20170104201954962.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220220355890.jpg.chip.jpg,0
./data/UTKFace/18_1_1_20170114030339628.jpg.chip.jpg,1
./data/UTKFace/30_0_0_20170117171629282.jpg.chip.jpg,3
./data/UTKFace/74_0_0_20170111221819719.jpg.chip.jpg,7
./data/UTKFace/58_0_3_20170112205533156.jpg.chip.jpg,5
./data/UTKFace/82_0_0_20170111205943203.jpg.chip.jpg,8
./data/UTKFace/29_0_0_20170116221741960.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170117180631161.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116161709695.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170117151958483.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170112203838660.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170117140138784.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116190012513.jpg.chip.jpg,3
./data/UTKFace/52_0_3_20170109140934624.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170116205232826.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117190804738.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116182240440.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170104234949266.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170117134808277.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170109012812390.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170116163658895.jpg.chip.jpg,2
./data/UTKFace/48_0_3_20170119193054233.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170116200949831.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170109002652355.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113173815963.jpg.chip.jpg,4
./data/UTKFace/39_1_3_20170104234641563.jpg.chip.jpg,3
./data/UTKFace/54_1_1_20170117141758139.jpg.chip.jpg,5
./data/UTKFace/20_0_1_20170113132705262.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221201957481.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170117153408062.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117182402092.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117122001989.jpg.chip.jpg,2
./data/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,6
./data/UTKFace/11_0_0_20170110220453002.jpg.chip.jpg,1
./data/UTKFace/22_1_3_20161220221656537.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170117182541126.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116164541818.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170120222858570.jpg.chip.jpg,5
./data/UTKFace/47_0_4_20170104002129509.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170105171802956.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173426810.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170117170520535.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170109220434368.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170117140407096.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170116214345265.jpg.chip.jpg,2
./data/UTKFace/69_0_0_20170104213620014.jpg.chip.jpg,6
./data/UTKFace/31_0_1_20170113182315918.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103225902242.jpg.chip.jpg,2
./data/UTKFace/10_1_2_20170109205037024.jpg.chip.jpg,1
./data/UTKFace/38_0_1_20170113142213931.jpg.chip.jpg,3
./data/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1
./data/UTKFace/52_0_0_20170104212238236.jpg.chip.jpg,5
./data/UTKFace/38_1_2_20170116161943473.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170105170137612.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219155701277.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170113182141220.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113002108866.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110225451638.jpg.chip.jpg,1
./data/UTKFace/31_1_1_20170116223015265.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117121833834.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220143204424.jpg.chip.jpg,0
./data/UTKFace/43_1_0_20170120222412663.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20161220220239129.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117191328833.jpg.chip.jpg,5
./data/UTKFace/80_1_3_20170109151103678.jpg.chip.jpg,8
./data/UTKFace/44_1_1_20170112192324382.jpg.chip.jpg,4
./data/UTKFace/27_1_3_20170119194424402.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113133114391.jpg.chip.jpg,2
./data/UTKFace/88_1_3_20170110182157752.jpg.chip.jpg,8
./data/UTKFace/55_1_0_20170113001632108.jpg.chip.jpg,5
./data/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170104201705201.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170109010202728.jpg.chip.jpg,5
./data/UTKFace/48_0_1_20170117171859064.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117172820860.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161220145026015.jpg.chip.jpg,0
./data/UTKFace/44_1_3_20170109141426511.jpg.chip.jpg,4
./data/UTKFace/29_0_3_20170117022426014.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170110151448578.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117103601281.jpg.chip.jpg,3
./data/UTKFace/16_1_1_20170112191246585.jpg.chip.jpg,1
./data/UTKFace/1_1_4_20161221200207440.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110143523078.jpg.chip.jpg,6
./data/UTKFace/35_1_0_20170117192840324.jpg.chip.jpg,3
./data/UTKFace/90_0_2_20170111223901221.jpg.chip.jpg,9
