path,age
./data/UTKFace\7_0_0_20161219201514284.jpg.chip.jpg,0
./data/UTKFace\72_1_0_20170105164536452.jpg.chip.jpg,7
./data/UTKFace\42_1_0_20170104181529757.jpg.chip.jpg,4
./data/UTKFace\47_0_3_20170119205128991.jpg.chip.jpg,4
./data/UTKFace\24_1_0_20170116000527997.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117141859353.jpg.chip.jpg,4
./data/UTKFace\85_1_0_20170110181630306.jpg.chip.jpg,8
./data/UTKFace\2_0_2_20161219151454787.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170104022908893.jpg.chip.jpg,2
./data/UTKFace\4_1_2_20161219142249665.jpg.chip.jpg,0
./data/UTKFace\12_0_0_20170110225348936.jpg.chip.jpg,1
./data/UTKFace\24_1_4_20170117150727939.jpg.chip.jpg,2
./data/UTKFace\30_0_2_20170116193953384.jpg.chip.jpg,3
./data/UTKFace\2_0_3_20161220143229191.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170117154750044.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193139298.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116170809755.jpg.chip.jpg,2
./data/UTKFace\15_1_1_20170112210325253.jpg.chip.jpg,1
./data/UTKFace\7_1_0_20170109201810385.jpg.chip.jpg,0
./data/UTKFace\36_1_3_20170117183328934.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219221744255.jpg.chip.jpg,0
./data/UTKFace\3_1_3_20161219230204712.jpg.chip.jpg,0
./data/UTKFace\35_1_1_20170112233419191.jpg.chip.jpg,3
./data/UTKFace\3_0_0_20170110212729799.jpg.chip.jpg,0
./data/UTKFace\23_1_0_20170111182452759.jpg.chip.jpg,2
./data/UTKFace\66_1_1_20170113000154762.jpg.chip.jpg,6
./data/UTKFace\27_1_1_20170113012330703.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171543349.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119181337573.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110224305302.jpg.chip.jpg,0
./data/UTKFace\21_0_0_20170117141823641.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110232259630.jpg.chip.jpg,1
./data/UTKFace\26_0_1_20170113154843417.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116173414881.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117003218198.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170116223144178.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170113180611940.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170117181809634.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170116174756926.jpg.chip.jpg,3
./data/UTKFace\42_0_3_20170119204433431.jpg.chip.jpg,4
./data/UTKFace\17_1_0_20170109201930035.jpg.chip.jpg,1
./data/UTKFace\24_1_2_20170105162251371.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117201620471.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116175850875.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170103223257503.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219202752764.jpg.chip.jpg,0
./data/UTKFace\21_0_1_20170116215700416.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117172603774.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170105173215909.jpg.chip.jpg,5
./data/UTKFace\26_0_0_20170113210126964.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119183101318.jpg.chip.jpg,2
./data/UTKFace\52_0_3_20170119205708991.jpg.chip.jpg,5
./data/UTKFace\19_1_4_20170103223231399.jpg.chip.jpg,1
./data/UTKFace\38_0_3_20170119202601638.jpg.chip.jpg,3
./data/UTKFace\26_0_4_20170117153015117.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170119205635848.jpg.chip.jpg,5
./data/UTKFace\25_1_3_20170109134902771.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112234526480.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110231801615.jpg.chip.jpg,1
./data/UTKFace\35_0_2_20170119180256157.jpg.chip.jpg,3
./data/UTKFace\24_0_0_20170117135702616.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170117171000858.jpg.chip.jpg,3
./data/UTKFace\54_0_2_20170116193514951.jpg.chip.jpg,5
./data/UTKFace\58_0_4_20170104213132981.jpg.chip.jpg,5
./data/UTKFace\26_0_2_20170104020643628.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116173512698.jpg.chip.jpg,2
./data/UTKFace\4_1_4_20161220223001930.jpg.chip.jpg,0
./data/UTKFace\76_1_0_20170110182047993.jpg.chip.jpg,7
./data/UTKFace\26_1_0_20170116180121605.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170117150552500.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170117194845444.jpg.chip.jpg,2
./data/UTKFace\49_0_0_20170117153916924.jpg.chip.jpg,4
./data/UTKFace\25_1_0_20170104022944286.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170116001012194.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170116024646322.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170112205216610.jpg.chip.jpg,2
./data/UTKFace\35_0_2_20170116173616956.jpg.chip.jpg,3
./data/UTKFace\32_1_1_20170112212952111.jpg.chip.jpg,3
./data/UTKFace\53_0_0_20170111171747413.jpg.chip.jpg,5
./data/UTKFace\60_0_0_20170111171747538.jpg.chip.jpg,6
./data/UTKFace\100_1_0_20170112215032192.jpg.chip.jpg,10
./data/UTKFace\42_1_4_20170103230535913.jpg.chip.jpg,4
./data/UTKFace\73_0_0_20170111223400971.jpg.chip.jpg,7
./data/UTKFace\21_1_1_20170112231905070.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170119181133308.jpg.chip.jpg,5
./data/UTKFace\8_1_4_20170103233220163.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170116192500842.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170120220510131.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170117090959247.jpg.chip.jpg,3
./data/UTKFace\17_1_0_20170104012351409.jpg.chip.jpg,1
./data/UTKFace\63_1_3_20170109134308184.jpg.chip.jpg,6
./data/UTKFace\22_1_0_20170117143206386.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170120221032076.jpg.chip.jpg,3
./data/UTKFace\43_0_0_20170117204018328.jpg.chip.jpg,4
./data/UTKFace\39_0_4_20170104202054058.jpg.chip.jpg,3
./data/UTKFace\50_0_1_20170113152855753.jpg.chip.jpg,5
./data/UTKFace\22_0_0_20170117135034534.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117174948312.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170120134446448.jpg.chip.jpg,4
./data/UTKFace\66_1_0_20170117091537933.jpg.chip.jpg,6
./data/UTKFace\22_0_0_20170114025946539.jpg.chip.jpg,2
./data/UTKFace\72_1_0_20170104213629773.jpg.chip.jpg,7
./data/UTKFace\25_0_1_20170114032830907.jpg.chip.jpg,2
./data/UTKFace\46_0_0_20170119204805959.jpg.chip.jpg,4
./data/UTKFace\24_1_3_20170104234737428.jpg.chip.jpg,2
./data/UTKFace\37_1_3_20170119202520478.jpg.chip.jpg,3
./data/UTKFace\13_1_0_20170109201615837.jpg.chip.jpg,1
./data/UTKFace\26_0_4_20170120140013888.jpg.chip.jpg,2
./data/UTKFace\56_1_1_20170116230711681.jpg.chip.jpg,5
./data/UTKFace\47_0_0_20170119175343739.jpg.chip.jpg,4
./data/UTKFace\55_0_0_20170117000800699.jpg.chip.jpg,5
./data/UTKFace\20_0_0_20170117134213422.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170104205512484.jpg.chip.jpg,5
./data/UTKFace\20_0_0_20170117005807799.jpg.chip.jpg,2
./data/UTKFace\46_1_0_20170104235700307.jpg.chip.jpg,4
./data/UTKFace\27_0_3_20170104230432785.jpg.chip.jpg,2
./data/UTKFace\70_0_1_20170113184357359.jpg.chip.jpg,7
./data/UTKFace\1_1_3_20161219225320176.jpg.chip.jpg,0
./data/UTKFace\2_0_0_20170110212802305.jpg.chip.jpg,0
./data/UTKFace\7_1_2_20161219160327198.jpg.chip.jpg,0
./data/UTKFace\45_0_3_20170119165318518.jpg.chip.jpg,4
./data/UTKFace\1_0_4_20161221202558993.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20161219155655085.jpg.chip.jpg,0
./data/UTKFace\23_1_4_20170117183858768.jpg.chip.jpg,2
./data/UTKFace\31_0_1_20170114032310376.jpg.chip.jpg,3
./data/UTKFace\50_0_2_20170109012238306.jpg.chip.jpg,5
./data/UTKFace\36_1_0_20170103183128874.jpg.chip.jpg,3
./data/UTKFace\37_0_2_20170116184952701.jpg.chip.jpg,3
./data/UTKFace\35_1_0_20170105162358962.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170111171747301.jpg.chip.jpg,5
./data/UTKFace\24_1_3_20170117150307141.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170109214342165.jpg.chip.jpg,1
./data/UTKFace\17_1_3_20170119153612825.jpg.chip.jpg,1
./data/UTKFace\29_0_2_20170116162050789.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170113210127337.jpg.chip.jpg,6
./data/UTKFace\54_0_0_20170120134341414.jpg.chip.jpg,5
./data/UTKFace\69_0_0_20170104185333726.jpg.chip.jpg,6
./data/UTKFace\1_1_0_20170109191140082.jpg.chip.jpg,0
./data/UTKFace\29_0_4_20170117094742046.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170116014305365.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170105183445456.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20170116164749805.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20161219190824794.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117172908485.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170117174607390.jpg.chip.jpg,5
./data/UTKFace\91_0_1_20170117194736477.jpg.chip.jpg,9
./data/UTKFace\48_0_0_20170113183724399.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170117200404157.jpg.chip.jpg,2
./data/UTKFace\15_0_0_20170104012550546.jpg.chip.jpg,1
./data/UTKFace\38_1_0_20170117092650329.jpg.chip.jpg,3
./data/UTKFace\10_0_1_20170110223455893.jpg.chip.jpg,1
./data/UTKFace\84_1_0_20170110160644158.jpg.chip.jpg,8
./data/UTKFace\49_1_0_20170104184759926.jpg.chip.jpg,4
./data/UTKFace\25_1_0_20170116205342932.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170117180659169.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117181232946.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170117175924156.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170117181222276.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119181351882.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113011638655.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170119172047553.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170116024228249.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170104205834299.jpg.chip.jpg,4
./data/UTKFace\25_0_0_20170116222939697.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170117140921395.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117003247198.jpg.chip.jpg,2
./data/UTKFace\59_1_0_20170110141807087.jpg.chip.jpg,5
./data/UTKFace\16_0_0_20170110231526097.jpg.chip.jpg,1
./data/UTKFace\26_1_3_20170104235019355.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113154809050.jpg.chip.jpg,2
./data/UTKFace\20_1_0_20170117192922563.jpg.chip.jpg,2
./data/UTKFace\5_0_2_20161219202809316.jpg.chip.jpg,0
./data/UTKFace\5_0_2_20170103205833676.jpg.chip.jpg,0
./data/UTKFace\58_0_1_20170117193633529.jpg.chip.jpg,5
./data/UTKFace\24_0_1_20170113180916549.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170117121735861.jpg.chip.jpg,3
./data/UTKFace\59_0_0_20170120225040473.jpg.chip.jpg,5
./data/UTKFace\55_1_3_20170117153430708.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170117183713316.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170113161237182.jpg.chip.jpg,2
./data/UTKFace\48_1_0_20170109135746831.jpg.chip.jpg,4
./data/UTKFace\10_1_0_20170109203642966.jpg.chip.jpg,1
./data/UTKFace\48_1_1_20170110120129624.jpg.chip.jpg,4
./data/UTKFace\30_1_0_20170117114647665.jpg.chip.jpg,3
./data/UTKFace\22_1_2_20170116172023018.jpg.chip.jpg,2
./data/UTKFace\51_1_0_20170110153411621.jpg.chip.jpg,5
./data/UTKFace\36_1_1_20170114030712822.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170104172701786.jpg.chip.jpg,3
./data/UTKFace\40_1_0_20170117180655625.jpg.chip.jpg,4
./data/UTKFace\35_0_3_20170119201410901.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219204252348.jpg.chip.jpg,0
./data/UTKFace\31_1_1_20170112234727752.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219161640358.jpg.chip.jpg,0
./data/UTKFace\29_1_1_20170114031631995.jpg.chip.jpg,2
./data/UTKFace\16_1_3_20170104223040239.jpg.chip.jpg,1
./data/UTKFace\6_1_0_20170104010034799.jpg.chip.jpg,0
./data/UTKFace\3_1_3_20161219230125137.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170117191541627.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170117194745325.jpg.chip.jpg,2
./data/UTKFace\41_0_3_20170119204219798.jpg.chip.jpg,4
./data/UTKFace\35_1_1_20170117151422756.jpg.chip.jpg,3
./data/UTKFace\34_0_1_20170117190152870.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170116201931711.jpg.chip.jpg,2
./data/UTKFace\40_0_3_20170119153055608.jpg.chip.jpg,4
./data/UTKFace\16_1_0_20170109214415828.jpg.chip.jpg,1
./data/UTKFace\1_0_0_20170110212552670.jpg.chip.jpg,0
./data/UTKFace\24_1_4_20170104005617062.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109191010113.jpg.chip.jpg,0
./data/UTKFace\36_1_1_20170113012230792.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170117193919120.jpg.chip.jpg,5
./data/UTKFace\9_0_0_20170110221659430.jpg.chip.jpg,0
./data/UTKFace\35_1_3_20170117154130323.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170105165146660.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170116193236930.jpg.chip.jpg,3
./data/UTKFace\29_1_3_20170119195533364.jpg.chip.jpg,2
./data/UTKFace\61_1_20170109150557335.jpg.chip.jpg,6
./data/UTKFace\39_1_3_20170104223518221.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117145258777.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117180233918.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170120133622629.jpg.chip.jpg,5
./data/UTKFace\27_1_4_20170116180404068.jpg.chip.jpg,2
./data/UTKFace\15_0_0_20170104013333801.jpg.chip.jpg,1
./data/UTKFace\42_0_0_20170109004710455.jpg.chip.jpg,4
./data/UTKFace\4_0_0_20170109191251137.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170116193350285.jpg.chip.jpg,5
./data/UTKFace\80_0_0_20170111205921074.jpg.chip.jpg,8
./data/UTKFace\30_1_0_20170103180631960.jpg.chip.jpg,3
./data/UTKFace\43_0_0_20170108224844372.jpg.chip.jpg,4
./data/UTKFace\51_0_0_20170104210526204.jpg.chip.jpg,5
./data/UTKFace\28_0_3_20170119194503787.jpg.chip.jpg,2
./data/UTKFace\17_0_4_20170103212532692.jpg.chip.jpg,1
./data/UTKFace\35_0_3_20170119201222820.jpg.chip.jpg,3
./data/UTKFace\22_1_3_20170119163750525.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117153645909.jpg.chip.jpg,2
./data/UTKFace\29_0_1_20170117095814736.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170117150848786.jpg.chip.jpg,2
./data/UTKFace\65_1_2_20170112224125018.jpg.chip.jpg,6
./data/UTKFace\20_0_4_20170117193449429.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104235414180.jpg.chip.jpg,2
./data/UTKFace\22_1_2_20170104020216916.jpg.chip.jpg,2
./data/UTKFace\23_0_1_20170117194052028.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109214113667.jpg.chip.jpg,1
./data/UTKFace\26_1_3_20170104220140542.jpg.chip.jpg,2
./data/UTKFace\79_0_0_20170111222200062.jpg.chip.jpg,7
./data/UTKFace\34_0_4_20170117130526488.jpg.chip.jpg,3
./data/UTKFace\40_0_1_20170117195245795.jpg.chip.jpg,4
./data/UTKFace\3_1_2_20161219162002349.jpg.chip.jpg,0
./data/UTKFace\63_1_0_20170117163639729.jpg.chip.jpg,6
./data/UTKFace\22_0_1_20170113133303935.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117152442875.jpg.chip.jpg,2
./data/UTKFace\32_0_2_20170116183717004.jpg.chip.jpg,3
./data/UTKFace\42_1_2_20170107213350336.jpg.chip.jpg,4
./data/UTKFace\31_1_0_20170117181946996.jpg.chip.jpg,3
./data/UTKFace\17_1_0_20170109212920120.jpg.chip.jpg,1
./data/UTKFace\54_0_1_20170113185030984.jpg.chip.jpg,5
./data/UTKFace\28_1_0_20170111182452808.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170117173250993.jpg.chip.jpg,4
./data/UTKFace\56_0_0_20170120222521496.jpg.chip.jpg,5
./data/UTKFace\45_1_0_20170104205614347.jpg.chip.jpg,4
./data/UTKFace\14_1_1_20170116003214404.jpg.chip.jpg,1
./data/UTKFace\65_0_1_20170111181750510.jpg.chip.jpg,6
./data/UTKFace\21_1_3_20170104222114302.jpg.chip.jpg,2
./data/UTKFace\23_0_2_20170116173007268.jpg.chip.jpg,2
./data/UTKFace\56_0_3_20170109142456550.jpg.chip.jpg,5
./data/UTKFace\4_1_2_20161219190919019.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117125815720.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219162433846.jpg.chip.jpg,0
./data/UTKFace\36_0_2_20170116191926914.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161219224843048.jpg.chip.jpg,0
./data/UTKFace\31_0_0_20170109003033356.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170117105105170.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170113175016716.jpg.chip.jpg,2
./data/UTKFace\76_1_2_20170110182935621.jpg.chip.jpg,7
./data/UTKFace\26_1_0_20170103180530224.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117135251076.jpg.chip.jpg,3
./data/UTKFace\46_1_1_20170113012227505.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117152659255.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170103181948785.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219212329726.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170103225933161.jpg.chip.jpg,2
./data/UTKFace\60_1_1_20170110152910810.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219212535950.jpg.chip.jpg,0
./data/UTKFace\32_0_2_20170104170708615.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117144704233.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109202804967.jpg.chip.jpg,0
./data/UTKFace\43_0_0_20170104204616830.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116232407502.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219162237149.jpg.chip.jpg,0
./data/UTKFace\31_0_1_20170116010511938.jpg.chip.jpg,3
./data/UTKFace\32_0_0_20170117182301037.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119175419890.jpg.chip.jpg,2
./data/UTKFace\53_0_3_20170119205751190.jpg.chip.jpg,5
./data/UTKFace\35_1_0_20170117183029095.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219211558470.jpg.chip.jpg,0
./data/UTKFace\38_1_4_20170117203658976.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170115235954650.jpg.chip.jpg,2
./data/UTKFace\1_1_1_20170109194554835.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170117145637012.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170117190443525.jpg.chip.jpg,3
./data/UTKFace\29_0_1_20170113145429766.jpg.chip.jpg,2
./data/UTKFace\55_1_1_20170113185105936.jpg.chip.jpg,5
./data/UTKFace\50_1_2_20170107212204715.jpg.chip.jpg,5
./data/UTKFace\38_1_1_20170117184822384.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170116212312565.jpg.chip.jpg,4
./data/UTKFace\36_0_4_20170117012819035.jpg.chip.jpg,3
./data/UTKFace\50_0_3_20170119205544079.jpg.chip.jpg,5
./data/UTKFace\18_1_0_20170117193303188.jpg.chip.jpg,1
./data/UTKFace\1_1_2_20161219220348151.jpg.chip.jpg,0
./data/UTKFace\48_0_3_20170119200357284.jpg.chip.jpg,4
./data/UTKFace\30_1_1_20170116220801881.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170109141918401.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170113182747229.jpg.chip.jpg,2
./data/UTKFace\101_0_0_20170112213500903.jpg.chip.jpg,10
./data/UTKFace\54_0_0_20170120223314300.jpg.chip.jpg,5
./data/UTKFace\62_1_0_20170110183746742.jpg.chip.jpg,6
./data/UTKFace\54_1_3_20170109142901150.jpg.chip.jpg,5
./data/UTKFace\34_1_1_20170116165755990.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170104165154897.jpg.chip.jpg,2
./data/UTKFace\52_0_2_20170116183811379.jpg.chip.jpg,5
./data/UTKFace\18_1_1_20170116000609057.jpg.chip.jpg,1
./data/UTKFace\51_0_0_20170117160751777.jpg.chip.jpg,5
./data/UTKFace\42_1_2_20170104201224233.jpg.chip.jpg,4
./data/UTKFace\73_0_0_20170116221650300.jpg.chip.jpg,7
./data/UTKFace\26_1_1_20170116184558816.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170116233146621.jpg.chip.jpg,2
./data/UTKFace\52_0_3_20170119205717649.jpg.chip.jpg,5
./data/UTKFace\34_0_0_20170104174028507.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170117142716618.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170112233456816.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119165336734.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170117154505758.jpg.chip.jpg,2
./data/UTKFace\37_0_0_20170102233603627.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161220220606705.jpg.chip.jpg,0
./data/UTKFace\58_1_0_20170117204758881.jpg.chip.jpg,5
./data/UTKFace\78_1_0_20170120140110282.jpg.chip.jpg,7
./data/UTKFace\21_1_2_20170116170754019.jpg.chip.jpg,2
./data/UTKFace\100_1_0_20170117195420803.jpg.chip.jpg,10
./data/UTKFace\60_1_0_20170110153047755.jpg.chip.jpg,6
./data/UTKFace\45_1_0_20170109221130179.jpg.chip.jpg,4
./data/UTKFace\28_1_3_20170117141635345.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170104194418815.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170117171614274.jpg.chip.jpg,5
./data/UTKFace\47_1_3_20170119202206348.jpg.chip.jpg,4
./data/UTKFace\31_0_1_20170117021212992.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170116220807186.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170103183656003.jpg.chip.jpg,3
./data/UTKFace\62_0_0_20170104213020629.jpg.chip.jpg,6
./data/UTKFace\5_1_0_20170109192114580.jpg.chip.jpg,0
./data/UTKFace\30_1_2_20170117141055697.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170117094855375.jpg.chip.jpg,3
./data/UTKFace\65_1_0_20170110141013017.jpg.chip.jpg,6
./data/UTKFace\65_1_1_20170117163545690.jpg.chip.jpg,6
./data/UTKFace\56_1_0_20170109220607828.jpg.chip.jpg,5
./data/UTKFace\25_1_1_20170112205103738.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170116220615079.jpg.chip.jpg,5
./data/UTKFace\60_0_3_20170104220126534.jpg.chip.jpg,6
./data/UTKFace\37_0_3_20170119202212805.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170116224814179.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170113012607249.jpg.chip.jpg,2
./data/UTKFace\25_0_4_20170113133140464.jpg.chip.jpg,2
./data/UTKFace\60_0_3_20170119205333190.jpg.chip.jpg,6
./data/UTKFace\90_0_0_20170111222418306.jpg.chip.jpg,9
./data/UTKFace\40_0_1_20170117135308283.jpg.chip.jpg,4
./data/UTKFace\1_0_0_20170110213012671.jpg.chip.jpg,0
./data/UTKFace\34_1_0_20170103182645609.jpg.chip.jpg,3
./data/UTKFace\22_0_2_20170116175910195.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225654600.jpg.chip.jpg,0
./data/UTKFace\30_1_2_20170116191309887.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116164204569.jpg.chip.jpg,2
./data/UTKFace\75_1_2_20170110182818569.jpg.chip.jpg,7
./data/UTKFace\38_1_1_20170113001855604.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170113134125498.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104222939159.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170111204457405.jpg.chip.jpg,5
./data/UTKFace\40_1_1_20170110153441199.jpg.chip.jpg,4
./data/UTKFace\21_0_4_20161223214826657.jpg.chip.jpg,2
./data/UTKFace\37_0_0_20170117140126967.jpg.chip.jpg,3
./data/UTKFace\16_1_0_20170116214318225.jpg.chip.jpg,1
./data/UTKFace\36_1_4_20170105164808838.jpg.chip.jpg,3
./data/UTKFace\12_1_0_20170109201114375.jpg.chip.jpg,1
./data/UTKFace\2_0_0_20170103202750479.jpg.chip.jpg,0
./data/UTKFace\38_1_1_20170117121954647.jpg.chip.jpg,3
./data/UTKFace\16_1_0_20170113210605072.jpg.chip.jpg,1
./data/UTKFace\27_1_4_20170117175508442.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170116175249315.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170110212809381.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170116210147173.jpg.chip.jpg,2
./data/UTKFace\62_1_0_20170110141021529.jpg.chip.jpg,6
./data/UTKFace\2_0_2_20161219203828132.jpg.chip.jpg,0
./data/UTKFace\56_1_1_20170116161657239.jpg.chip.jpg,5
./data/UTKFace\35_0_4_20170117181019980.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170111203528972.jpg.chip.jpg,5
./data/UTKFace\65_0_0_20170120223009912.jpg.chip.jpg,6
./data/UTKFace\8_1_0_20170109205256828.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170116170915992.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170104222359247.jpg.chip.jpg,2
./data/UTKFace\31_0_3_20170119195953620.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219192632514.jpg.chip.jpg,0
./data/UTKFace\23_1_3_20170119164537949.jpg.chip.jpg,2
