path,age
./data/UTKFace/26_1_0_20170116231512359.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170104201734834.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170104231710175.jpg.chip.jpg,2
./data/UTKFace/22_0_1_20170113193211629.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170104023236006.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170116165647705.jpg.chip.jpg,3
./data/UTKFace/42_0_3_20170104210357420.jpg.chip.jpg,4
./data/UTKFace/24_1_0_20170116222936821.jpg.chip.jpg,2
./data/UTKFace/65_0_3_20170119203933382.jpg.chip.jpg,6
./data/UTKFace/65_1_0_20170116220142214.jpg.chip.jpg,6
./data/UTKFace/38_0_0_20170116193939412.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219221915303.jpg.chip.jpg,0
./data/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119180419195.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154410734.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170104205149195.jpg.chip.jpg,4
./data/UTKFace/23_1_1_20170113010507311.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170120230326690.jpg.chip.jpg,7
./data/UTKFace/40_1_2_20170116222648635.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170110220350538.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170112235000656.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116161420356.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170109010047327.jpg.chip.jpg,4
./data/UTKFace/9_0_2_20170110225353988.jpg.chip.jpg,0
./data/UTKFace/44_0_0_20170113210127508.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170105173528685.jpg.chip.jpg,5
./data/UTKFace/58_0_4_20170104212055205.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116182159301.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110225130741.jpg.chip.jpg,1
./data/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170117160620399.jpg.chip.jpg,5
./data/UTKFace/23_0_1_20170114034248958.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170113173408993.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117003435100.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170120223411117.jpg.chip.jpg,5
./data/UTKFace/19_1_2_20170116163806963.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170117192840324.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170116211804087.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219162523262.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170115235516131.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170116222110661.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170110140948978.jpg.chip.jpg,8
./data/UTKFace/22_0_1_20170113132548672.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119164100806.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116153827997.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170113210319952.jpg.chip.jpg,5
./data/UTKFace/3_1_4_20170104005006111.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170117135347887.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170105173531229.jpg.chip.jpg,5
./data/UTKFace/51_1_0_20170110123256915.jpg.chip.jpg,5
./data/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,2
./data/UTKFace/59_1_2_20170109134248584.jpg.chip.jpg,5
./data/UTKFace/22_0_2_20170116220743409.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,6
./data/UTKFace/90_1_0_20170120221911645.jpg.chip.jpg,9
./data/UTKFace/40_1_0_20170108231152425.jpg.chip.jpg,4
./data/UTKFace/65_0_1_20170120223824820.jpg.chip.jpg,6
./data/UTKFace/30_0_0_20170104202024970.jpg.chip.jpg,3
./data/UTKFace/37_0_4_20170117140108503.jpg.chip.jpg,3
./data/UTKFace/5_1_0_20170109193852084.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170120222544769.jpg.chip.jpg,4
./data/UTKFace/23_0_0_20170117144555155.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117175724098.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117152925781.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170119193330242.jpg.chip.jpg,2
./data/UTKFace/38_1_2_20170116153446750.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164504597.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170103181133961.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110215516060.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110232315216.jpg.chip.jpg,1
./data/UTKFace/32_1_2_20170116191622164.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112234357224.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183051629.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219212444782.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116225026009.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113134232465.jpg.chip.jpg,2
./data/UTKFace/73_0_0_20170120224040208.jpg.chip.jpg,7
./data/UTKFace/61_0_1_20170117172824446.jpg.chip.jpg,6
./data/UTKFace/24_1_0_20170116222618238.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116193145119.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116191419267.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170112220247289.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170117142326768.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104205743292.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170117141317532.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170104211506941.jpg.chip.jpg,5
./data/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,4
./data/UTKFace/4_1_2_20161219195305787.jpg.chip.jpg,0
./data/UTKFace/32_0_2_20170117182411900.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170105000707730.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117180854265.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117172722652.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170113142022092.jpg.chip.jpg,2
./data/UTKFace/15_0_2_20170116181405111.jpg.chip.jpg,1
./data/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1
./data/UTKFace/29_0_1_20170117181012475.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231707270.jpg.chip.jpg,1
./data/UTKFace/4_1_4_20170109192812215.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170111210057456.jpg.chip.jpg,9
./data/UTKFace/31_0_1_20170117135549723.jpg.chip.jpg,3
./data/UTKFace/12_1_3_20170104221704334.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117003136628.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117174838232.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170116194843970.jpg.chip.jpg,3
./data/UTKFace/7_1_0_20170104005639246.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170112215026424.jpg.chip.jpg,4
./data/UTKFace/48_0_0_20170117174428789.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117182819269.jpg.chip.jpg,3
./data/UTKFace/73_0_0_20170109151000869.jpg.chip.jpg,7
./data/UTKFace/46_0_0_20170104204638611.jpg.chip.jpg,4
./data/UTKFace/40_0_3_20170119175332114.jpg.chip.jpg,4
./data/UTKFace/23_1_1_20170114034152328.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170113210127479.jpg.chip.jpg,5
./data/UTKFace/49_1_0_20170103181519681.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170117154033686.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111205915994.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219205318388.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170117153725428.jpg.chip.jpg,5
./data/UTKFace/40_1_2_20170116164250912.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170116200900839.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117010422359.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116001955132.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219190025955.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170120222602009.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219230436137.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170117130056233.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170114031410630.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170103182950794.jpg.chip.jpg,3
./data/UTKFace/23_0_0_20170117194023317.jpg.chip.jpg,2
./data/UTKFace/51_0_1_20170117173409188.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170120222227135.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170117020911129.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170105172826437.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170111210851993.jpg.chip.jpg,6
./data/UTKFace/19_0_2_20170104020121132.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113135339953.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170105173102837.jpg.chip.jpg,4
./data/UTKFace/2_1_0_20170109191520985.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170104205336259.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219212116151.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117180735041.jpg.chip.jpg,3
./data/UTKFace/53_0_3_20170119164018532.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116173145383.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219202945116.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20170110212758683.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170119195000849.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20170103202812009.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116164843976.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117151331469.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170117022217421.jpg.chip.jpg,3
./data/UTKFace/39_0_4_20170104205430619.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170117160741470.jpg.chip.jpg,5
./data/UTKFace/37_1_0_20170103183016626.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170117153922501.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116170856613.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170104184236333.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170117022346459.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191129918.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119171311776.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170113190501769.jpg.chip.jpg,3
./data/UTKFace/18_1_2_20170109213403551.jpg.chip.jpg,1
./data/UTKFace/29_0_1_20170113175509613.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170117134906136.jpg.chip.jpg,3
./data/UTKFace/60_0_2_20170116182704682.jpg.chip.jpg,6
./data/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116213506025.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117130051893.jpg.chip.jpg,4
./data/UTKFace/1_0_4_20170103205301842.jpg.chip.jpg,0
./data/UTKFace/7_1_0_20170109192035908.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170116205232826.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219224718096.jpg.chip.jpg,0
./data/UTKFace/64_1_0_20170104171502307.jpg.chip.jpg,6
./data/UTKFace/17_0_0_20170110231820806.jpg.chip.jpg,1
./data/UTKFace/34_0_0_20170117123737793.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170103235333148.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170111171747313.jpg.chip.jpg,5
./data/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170114033532450.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170113184941808.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116175845872.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219142234096.jpg.chip.jpg,0
./data/UTKFace/25_0_4_20170103235145124.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119171743041.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110213033450.jpg.chip.jpg,0
./data/UTKFace/72_1_1_20170112215442392.jpg.chip.jpg,7
./data/UTKFace/29_0_0_20170116192103987.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109212818755.jpg.chip.jpg,1
./data/UTKFace/25_0_4_20170113133224545.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170119201626207.jpg.chip.jpg,3
./data/UTKFace/70_1_3_20170109134219121.jpg.chip.jpg,7
./data/UTKFace/9_0_0_20170110220132059.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116181040400.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117174656768.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119183150981.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219202522028.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170114030733636.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,4
./data/UTKFace/31_0_1_20170117193258978.jpg.chip.jpg,3
./data/UTKFace/54_1_2_20170116192942952.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170104165204728.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109214527742.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119202040629.jpg.chip.jpg,4
./data/UTKFace/2_0_4_20161221192934773.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170119171706159.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170120220532409.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20161223214747066.jpg.chip.jpg,2
./data/UTKFace/76_0_1_20170116010457070.jpg.chip.jpg,7
./data/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,3
./data/UTKFace/76_1_0_20170110181611591.jpg.chip.jpg,7
./data/UTKFace/40_0_0_20170117173334842.jpg.chip.jpg,4
./data/UTKFace/46_1_1_20170112215250704.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170117162820707.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170117170539486.jpg.chip.jpg,4
./data/UTKFace/24_1_0_20170119170936274.jpg.chip.jpg,2
./data/UTKFace/36_1_3_20170119181235533.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219151123435.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116231226803.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116165617759.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116024031179.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170109001651801.jpg.chip.jpg,5
./data/UTKFace/22_0_0_20170104003948607.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116173503713.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110175818279.jpg.chip.jpg,6
./data/UTKFace/2_0_2_20161219203126700.jpg.chip.jpg,0
./data/UTKFace/22_0_2_20170116161333666.jpg.chip.jpg,2
./data/UTKFace/33_0_1_20170113135311186.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170116203929663.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110225358551.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117195418222.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117153633221.jpg.chip.jpg,2
./data/UTKFace/5_0_1_20170103205158426.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170117171639587.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170117185558985.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170117202422103.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170117182128437.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170120220358609.jpg.chip.jpg,4
./data/UTKFace/24_0_4_20170117145745635.jpg.chip.jpg,2
./data/UTKFace/34_1_4_20170103230336761.jpg.chip.jpg,3
