path,age
./data/UTKFace\38_1_0_20170117154130828.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170113000016345.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170117181844189.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109213013086.jpg.chip.jpg,1
./data/UTKFace\56_0_0_20170117165731095.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119191755562.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170117195717237.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109202908046.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170117151322627.jpg.chip.jpg,4
./data/UTKFace\32_0_1_20170116003725128.jpg.chip.jpg,3
./data/UTKFace\5_0_2_20161219202809316.jpg.chip.jpg,0
./data/UTKFace\12_1_4_20170103200721583.jpg.chip.jpg,1
./data/UTKFace\90_0_2_20170112224606516.jpg.chip.jpg,9
./data/UTKFace\33_1_1_20170117014021084.jpg.chip.jpg,3
./data/UTKFace\40_1_3_20170119144248205.jpg.chip.jpg,4
./data/UTKFace\32_1_0_20170104234949266.jpg.chip.jpg,3
./data/UTKFace\65_1_1_20170117010316709.jpg.chip.jpg,6
./data/UTKFace\35_1_3_20170104235206234.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117203724896.jpg.chip.jpg,4
./data/UTKFace\60_0_0_20170117172331922.jpg.chip.jpg,6
./data/UTKFace\25_1_0_20170117195321747.jpg.chip.jpg,2
./data/UTKFace\12_1_4_20170117201252893.jpg.chip.jpg,1
./data/UTKFace\35_0_0_20170117201026397.jpg.chip.jpg,3
./data/UTKFace\58_1_0_20170105173601797.jpg.chip.jpg,5
./data/UTKFace\54_0_0_20170120223348956.jpg.chip.jpg,5
./data/UTKFace\16_0_0_20170110232259630.jpg.chip.jpg,1
./data/UTKFace\25_1_4_20170103234056789.jpg.chip.jpg,2
./data/UTKFace\40_0_2_20170116173555334.jpg.chip.jpg,4
./data/UTKFace\32_1_0_20170117154910644.jpg.chip.jpg,3
./data/UTKFace\29_1_2_20170116163921292.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170113134042697.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170113161517669.jpg.chip.jpg,4
./data/UTKFace\35_0_1_20170117020842523.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170117175744492.jpg.chip.jpg,3
./data/UTKFace\36_1_0_20170105164705002.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117000354691.jpg.chip.jpg,3
./data/UTKFace\22_1_2_20170104021940541.jpg.chip.jpg,2
./data/UTKFace\27_1_3_20170119194421382.jpg.chip.jpg,2
./data/UTKFace\24_0_4_20170117194332787.jpg.chip.jpg,2
./data/UTKFace\52_1_2_20170116183832074.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219215433975.jpg.chip.jpg,0
./data/UTKFace\27_0_2_20170112193056503.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170117185729852.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170104232510106.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161220144911423.jpg.chip.jpg,0
./data/UTKFace\45_1_1_20170116003204136.jpg.chip.jpg,4
./data/UTKFace\85_1_0_20170110183410318.jpg.chip.jpg,8
./data/UTKFace\26_1_3_20170119193112441.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170113142443251.jpg.chip.jpg,3
./data/UTKFace\16_1_3_20170104221751447.jpg.chip.jpg,1
./data/UTKFace\26_0_0_20170117195907555.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170119205643521.jpg.chip.jpg,5
./data/UTKFace\56_0_3_20170117191908449.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119180707115.jpg.chip.jpg,2
./data/UTKFace\52_1_1_20170113011248822.jpg.chip.jpg,5
./data/UTKFace\63_1_0_20170110120814684.jpg.chip.jpg,6
./data/UTKFace\37_0_4_20170104000748917.jpg.chip.jpg,3
./data/UTKFace\30_1_1_20170117133936142.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119192325721.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170109221158465.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170119181302068.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170103212911364.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119200816604.jpg.chip.jpg,3
./data/UTKFace\34_0_0_20170117182746110.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116182442130.jpg.chip.jpg,2
./data/UTKFace\21_1_0_20170112233433959.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170113151400128.jpg.chip.jpg,2
./data/UTKFace\35_0_2_20170116190045902.jpg.chip.jpg,3
./data/UTKFace\15_1_0_20170109214409051.jpg.chip.jpg,1
./data/UTKFace\8_0_0_20170110220143955.jpg.chip.jpg,0
./data/UTKFace\8_0_0_20170110220309370.jpg.chip.jpg,0
./data/UTKFace\26_0_2_20170116181354956.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116221022120.jpg.chip.jpg,2
./data/UTKFace\50_1_3_20170117154120315.jpg.chip.jpg,5
./data/UTKFace\17_0_0_20170103201534007.jpg.chip.jpg,1
./data/UTKFace\28_1_1_20170112204611851.jpg.chip.jpg,2
./data/UTKFace\14_1_0_20170109203937399.jpg.chip.jpg,1
./data/UTKFace\47_1_1_20170116160640036.jpg.chip.jpg,4
./data/UTKFace\44_1_3_20170119192758593.jpg.chip.jpg,4
./data/UTKFace\77_0_2_20170112224640564.jpg.chip.jpg,7
./data/UTKFace\26_0_1_20170113134729040.jpg.chip.jpg,2
./data/UTKFace\53_1_1_20170110122449716.jpg.chip.jpg,5
./data/UTKFace\60_1_0_20170110151456654.jpg.chip.jpg,6
./data/UTKFace\30_1_2_20170116171040262.jpg.chip.jpg,3
./data/UTKFace\41_1_0_20170103163256248.jpg.chip.jpg,4
./data/UTKFace\38_0_3_20170119202640517.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219155400229.jpg.chip.jpg,0
./data/UTKFace\29_1_0_20170105165153564.jpg.chip.jpg,2
./data/UTKFace\8_1_2_20161219194234250.jpg.chip.jpg,0
./data/UTKFace\62_0_0_20170109013752925.jpg.chip.jpg,6
./data/UTKFace\18_1_3_20170109214031495.jpg.chip.jpg,1
./data/UTKFace\21_1_0_20170104234933489.jpg.chip.jpg,2
./data/UTKFace\21_0_3_20170104225749698.jpg.chip.jpg,2
./data/UTKFace\8_1_2_20170109203855544.jpg.chip.jpg,0
./data/UTKFace\32_0_3_20170119171305632.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116163611289.jpg.chip.jpg,2
./data/UTKFace\72_1_1_20170120225033578.jpg.chip.jpg,7
./data/UTKFace\18_0_0_20170117193153029.jpg.chip.jpg,1
./data/UTKFace\40_0_2_20170116173559756.jpg.chip.jpg,4
./data/UTKFace\28_1_4_20170117202604343.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110231814139.jpg.chip.jpg,1
./data/UTKFace\25_1_2_20170116174838291.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170117171146956.jpg.chip.jpg,5
./data/UTKFace\32_0_0_20170116191419267.jpg.chip.jpg,3
./data/UTKFace\21_1_4_20170103223237335.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170117170723269.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119180456692.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170117180706025.jpg.chip.jpg,2
./data/UTKFace\22_1_2_20170104022959942.jpg.chip.jpg,2
./data/UTKFace\2_0_4_20161221195015399.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170117191541627.jpg.chip.jpg,2
./data/UTKFace\16_1_4_20170103233406635.jpg.chip.jpg,1
./data/UTKFace\28_0_0_20170117202525511.jpg.chip.jpg,2
./data/UTKFace\31_0_2_20161219192759515.jpg.chip.jpg,3
./data/UTKFace\32_1_3_20170104232031954.jpg.chip.jpg,3
./data/UTKFace\32_0_1_20170113151009015.jpg.chip.jpg,3
./data/UTKFace\54_1_0_20170117165336562.jpg.chip.jpg,5
./data/UTKFace\36_0_1_20170116205444602.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170117203820721.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170117171459931.jpg.chip.jpg,3
./data/UTKFace\60_0_3_20170111203540060.jpg.chip.jpg,6
./data/UTKFace\29_0_1_20170117104538522.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170116221811842.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170104023236006.jpg.chip.jpg,2
./data/UTKFace\37_0_3_20170119202410749.jpg.chip.jpg,3
./data/UTKFace\22_1_4_20170103233803763.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194930475.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170117152758143.jpg.chip.jpg,2
./data/UTKFace\72_0_1_20170113184626575.jpg.chip.jpg,7
./data/UTKFace\17_1_0_20170109214008165.jpg.chip.jpg,1
./data/UTKFace\53_0_0_20170111171747408.jpg.chip.jpg,5
./data/UTKFace\29_1_1_20170117105204369.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170116221934149.jpg.chip.jpg,2
./data/UTKFace\4_0_3_20161220220741730.jpg.chip.jpg,0
./data/UTKFace\32_0_3_20170119184229278.jpg.chip.jpg,3
./data/UTKFace\69_1_0_20170110141304032.jpg.chip.jpg,6
./data/UTKFace\85_1_0_20170110182945927.jpg.chip.jpg,8
./data/UTKFace\26_1_0_20170117144831027.jpg.chip.jpg,2
./data/UTKFace\7_0_0_20170110215633251.jpg.chip.jpg,0
./data/UTKFace\14_0_0_20170116211955846.jpg.chip.jpg,1
./data/UTKFace\38_1_0_20170117165102494.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170119210011397.jpg.chip.jpg,5
./data/UTKFace\82_1_1_20170110154342872.jpg.chip.jpg,8
./data/UTKFace\30_1_1_20170113011218830.jpg.chip.jpg,3
./data/UTKFace\1_1_3_20161219230734016.jpg.chip.jpg,0
./data/UTKFace\51_0_4_20170104210502395.jpg.chip.jpg,5
./data/UTKFace\25_1_2_20170104021933189.jpg.chip.jpg,2
./data/UTKFace\66_1_0_20170110140413980.jpg.chip.jpg,6
./data/UTKFace\34_1_0_20170105164157515.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116174526687.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170113141808954.jpg.chip.jpg,3
./data/UTKFace\46_0_0_20170119150223726.jpg.chip.jpg,4
./data/UTKFace\50_0_1_20170111203545405.jpg.chip.jpg,5
./data/UTKFace\24_1_3_20170104235106686.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170119152515392.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170117170546969.jpg.chip.jpg,3
./data/UTKFace\35_1_1_20170116164941979.jpg.chip.jpg,3
./data/UTKFace\3_0_2_20161219162657782.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170112210320819.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109203559320.jpg.chip.jpg,0
./data/UTKFace\70_1_0_20170117172444338.jpg.chip.jpg,7
./data/UTKFace\36_1_4_20170104172843788.jpg.chip.jpg,3
./data/UTKFace\39_0_1_20170116001219696.jpg.chip.jpg,3
./data/UTKFace\45_0_3_20170119201952141.jpg.chip.jpg,4
./data/UTKFace\26_0_2_20170116175904702.jpg.chip.jpg,2
./data/UTKFace\37_1_2_20170105172732733.jpg.chip.jpg,3
./data/UTKFace\31_1_1_20170112210802028.jpg.chip.jpg,3
./data/UTKFace\23_0_4_20170116221049556.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116162147060.jpg.chip.jpg,2
./data/UTKFace\27_0_3_20170119193205856.jpg.chip.jpg,2
./data/UTKFace\19_0_4_20170103234723267.jpg.chip.jpg,1
./data/UTKFace\45_0_0_20170119203802991.jpg.chip.jpg,4
./data/UTKFace\62_1_0_20170110131354284.jpg.chip.jpg,6
./data/UTKFace\50_1_0_20170103183624314.jpg.chip.jpg,5
./data/UTKFace\48_0_3_20170119205356352.jpg.chip.jpg,4
./data/UTKFace\63_0_0_20170117190939866.jpg.chip.jpg,6
./data/UTKFace\52_0_3_20170119204337838.jpg.chip.jpg,5
./data/UTKFace\50_0_0_20170117160620399.jpg.chip.jpg,5
./data/UTKFace\52_1_1_20170113000549723.jpg.chip.jpg,5
./data/UTKFace\31_0_0_20170117181551404.jpg.chip.jpg,3
./data/UTKFace\4_0_0_20170110213510791.jpg.chip.jpg,0
./data/UTKFace\42_0_3_20170117133729763.jpg.chip.jpg,4
./data/UTKFace\21_1_0_20170117142326768.jpg.chip.jpg,2
./data/UTKFace\2_1_0_20170109194422798.jpg.chip.jpg,0
./data/UTKFace\63_0_0_20170120225659313.jpg.chip.jpg,6
./data/UTKFace\43_0_3_20170119180612748.jpg.chip.jpg,4
./data/UTKFace\17_0_0_20170116221917954.jpg.chip.jpg,1
./data/UTKFace\26_1_0_20170104233850235.jpg.chip.jpg,2
./data/UTKFace\32_1_3_20170119155703795.jpg.chip.jpg,3
./data/UTKFace\17_1_1_20170109214110957.jpg.chip.jpg,1
./data/UTKFace\32_0_2_20170117133724452.jpg.chip.jpg,3
./data/UTKFace\40_1_2_20170116164250912.jpg.chip.jpg,4
./data/UTKFace\4_1_2_20161219190919019.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20161219160713534.jpg.chip.jpg,0
./data/UTKFace\73_0_1_20170117194956074.jpg.chip.jpg,7
./data/UTKFace\22_1_3_20170119163332758.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170119171142840.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170117160807782.jpg.chip.jpg,5
./data/UTKFace\63_0_1_20170117155018994.jpg.chip.jpg,6
./data/UTKFace\56_1_1_20170110141650039.jpg.chip.jpg,5
./data/UTKFace\28_0_3_20170119194456586.jpg.chip.jpg,2
./data/UTKFace\22_0_1_20170114033134437.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116171630835.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170113190804729.jpg.chip.jpg,6
./data/UTKFace\1_0_4_20170103205301842.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170119172106986.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20161219194756275.jpg.chip.jpg,0
./data/UTKFace\1_1_3_20161220145219616.jpg.chip.jpg,0
./data/UTKFace\15_1_1_20170112191212510.jpg.chip.jpg,1
./data/UTKFace\66_0_0_20170117000141332.jpg.chip.jpg,6
./data/UTKFace\23_0_1_20170113150723591.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109202318713.jpg.chip.jpg,0
./data/UTKFace\4_0_2_20161219153822276.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116231033348.jpg.chip.jpg,2
./data/UTKFace\27_0_3_20170119155943666.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170117164722928.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170104230628769.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219162118102.jpg.chip.jpg,0
./data/UTKFace\3_1_2_20161219142458105.jpg.chip.jpg,0
./data/UTKFace\19_0_1_20170116210354987.jpg.chip.jpg,1
./data/UTKFace\37_1_0_20170117184728225.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219142039985.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117154817805.jpg.chip.jpg,2
./data/UTKFace\15_0_3_20170105183235993.jpg.chip.jpg,1
./data/UTKFace\16_1_1_20170112230648917.jpg.chip.jpg,1
./data/UTKFace\55_1_0_20170117092223899.jpg.chip.jpg,5
./data/UTKFace\27_0_0_20170117010719987.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117170723363.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219220611473.jpg.chip.jpg,0
./data/UTKFace\63_1_3_20170117143046787.jpg.chip.jpg,6
./data/UTKFace\37_0_3_20170117183422120.jpg.chip.jpg,3
./data/UTKFace\5_1_0_20170109194115394.jpg.chip.jpg,0
./data/UTKFace\58_0_0_20170113180611940.jpg.chip.jpg,5
./data/UTKFace\25_1_1_20170114024700519.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119181035677.jpg.chip.jpg,5
./data/UTKFace\7_0_0_20170110215635827.jpg.chip.jpg,0
./data/UTKFace\21_0_0_20170103234805676.jpg.chip.jpg,2
./data/UTKFace\32_1_4_20170105165021555.jpg.chip.jpg,3
./data/UTKFace\39_0_0_20170104204624075.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170112204741443.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219222527222.jpg.chip.jpg,0
./data/UTKFace\21_1_2_20170103180145808.jpg.chip.jpg,2
