path,age
./data/UTKFace\12_1_2_20170116190115810.jpg.chip.jpg,1
./data/UTKFace\9_0_0_20170110215516060.jpg.chip.jpg,0
./data/UTKFace\27_0_4_20170117012822305.jpg.chip.jpg,2
./data/UTKFace\60_0_3_20170119204312254.jpg.chip.jpg,6
./data/UTKFace\78_1_0_20170120223855310.jpg.chip.jpg,7
./data/UTKFace\27_0_0_20170113210126713.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170113135650138.jpg.chip.jpg,3
./data/UTKFace\58_1_3_20170109150757996.jpg.chip.jpg,5
./data/UTKFace\24_1_3_20161220221743058.jpg.chip.jpg,2
./data/UTKFace\88_0_2_20170112223932900.jpg.chip.jpg,8
./data/UTKFace\40_0_0_20170116222342864.jpg.chip.jpg,4
./data/UTKFace\18_1_2_20170104020428878.jpg.chip.jpg,1
./data/UTKFace\39_1_0_20170117154214155.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119154424042.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170104181448317.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219153457308.jpg.chip.jpg,0
./data/UTKFace\40_0_4_20170104200459608.jpg.chip.jpg,4
./data/UTKFace\60_0_3_20170119205757055.jpg.chip.jpg,6
./data/UTKFace\3_1_3_20161219230125137.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170113001310242.jpg.chip.jpg,3
./data/UTKFace\24_0_1_20170117013644564.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117121936119.jpg.chip.jpg,3
./data/UTKFace\21_0_0_20170117141432129.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117151304315.jpg.chip.jpg,3
./data/UTKFace\31_0_3_20170104165548728.jpg.chip.jpg,3
./data/UTKFace\26_1_4_20170117174529702.jpg.chip.jpg,2
./data/UTKFace\52_1_4_20170104185604990.jpg.chip.jpg,5
./data/UTKFace\58_0_1_20170117192230322.jpg.chip.jpg,5
./data/UTKFace\27_1_0_20170117180028028.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116163110033.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170117175947237.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170113005503503.jpg.chip.jpg,2
./data/UTKFace\58_0_2_20170104213251605.jpg.chip.jpg,5
./data/UTKFace\37_1_4_20170117203604479.jpg.chip.jpg,3
./data/UTKFace\6_1_0_20170109193725492.jpg.chip.jpg,0
./data/UTKFace\40_1_0_20170104174233331.jpg.chip.jpg,4
./data/UTKFace\57_0_0_20170111171747487.jpg.chip.jpg,5
./data/UTKFace\50_1_0_20170117203951023.jpg.chip.jpg,5
./data/UTKFace\24_0_0_20170117145303338.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116232602440.jpg.chip.jpg,2
./data/UTKFace\14_1_0_20170109204846649.jpg.chip.jpg,1
./data/UTKFace\26_1_0_20170117175311145.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117182902622.jpg.chip.jpg,3
./data/UTKFace\31_0_0_20170113182014086.jpg.chip.jpg,3
./data/UTKFace\38_1_1_20170117154145792.jpg.chip.jpg,3
./data/UTKFace\21_1_1_20170112233357370.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117174153056.jpg.chip.jpg,2
./data/UTKFace\45_1_4_20170117145210923.jpg.chip.jpg,4
./data/UTKFace\5_1_3_20161219225937112.jpg.chip.jpg,0
./data/UTKFace\23_1_2_20170116173240500.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170117160755606.jpg.chip.jpg,5
./data/UTKFace\28_1_1_20170112234742977.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110213201721.jpg.chip.jpg,0
./data/UTKFace\25_1_2_20170116162532991.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117150420803.jpg.chip.jpg,3
./data/UTKFace\46_0_1_20170113184447960.jpg.chip.jpg,4
./data/UTKFace\20_0_4_20170117193437251.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193125362.jpg.chip.jpg,2
./data/UTKFace\42_1_2_20170116184651548.jpg.chip.jpg,4
./data/UTKFace\27_1_1_20170113001034770.jpg.chip.jpg,2
./data/UTKFace\32_1_0_20170109132836606.jpg.chip.jpg,3
./data/UTKFace\79_1_0_20170110131753196.jpg.chip.jpg,7
./data/UTKFace\26_1_4_20170103235605244.jpg.chip.jpg,2
./data/UTKFace\85_0_2_20170111210729606.jpg.chip.jpg,8
./data/UTKFace\50_0_0_20170116173610061.jpg.chip.jpg,5
./data/UTKFace\46_0_3_20170119204754151.jpg.chip.jpg,4
./data/UTKFace\50_0_2_20170116172953191.jpg.chip.jpg,5
./data/UTKFace\58_0_0_20170117173244401.jpg.chip.jpg,5
./data/UTKFace\30_1_3_20170119144121804.jpg.chip.jpg,3
./data/UTKFace\52_1_1_20170110120153155.jpg.chip.jpg,5
./data/UTKFace\27_1_3_20170119194407555.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119183101318.jpg.chip.jpg,2
./data/UTKFace\89_0_3_20170105175600694.jpg.chip.jpg,8
./data/UTKFace\27_0_4_20170113134023216.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170109214605824.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170117143256587.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117180520264.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20161221202503449.jpg.chip.jpg,0
./data/UTKFace\50_0_4_20170117204204793.jpg.chip.jpg,5
./data/UTKFace\31_0_0_20170108230119324.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170117174543231.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117143843323.jpg.chip.jpg,3
./data/UTKFace\42_1_0_20170110154309957.jpg.chip.jpg,4
./data/UTKFace\54_1_0_20170105173508749.jpg.chip.jpg,5
./data/UTKFace\38_1_0_20170105164238436.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170108234540565.jpg.chip.jpg,3
./data/UTKFace\40_1_0_20170117091304525.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116155801198.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170104212127187.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170117134825736.jpg.chip.jpg,3
./data/UTKFace\29_1_2_20170109005533803.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170117161107736.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170105172802421.jpg.chip.jpg,4
./data/UTKFace\27_0_1_20170113155235889.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113181829839.jpg.chip.jpg,2
./data/UTKFace\29_0_1_20170113173049224.jpg.chip.jpg,2
./data/UTKFace\13_0_0_20170110224801290.jpg.chip.jpg,1
./data/UTKFace\27_0_1_20170117013658301.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170116221022897.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117120914517.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117181302740.jpg.chip.jpg,3
./data/UTKFace\3_1_0_20170109191833465.jpg.chip.jpg,0
./data/UTKFace\56_1_0_20170104212444956.jpg.chip.jpg,5
./data/UTKFace\38_1_1_20170116165617759.jpg.chip.jpg,3
./data/UTKFace\7_0_0_20170110215321996.jpg.chip.jpg,0
./data/UTKFace\36_0_0_20170117203455375.jpg.chip.jpg,3
./data/UTKFace\28_1_0_20170109003515954.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170119201947413.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170120222924114.jpg.chip.jpg,5
./data/UTKFace\26_1_2_20170116183011989.jpg.chip.jpg,2
./data/UTKFace\44_0_1_20170113154757026.jpg.chip.jpg,4
./data/UTKFace\53_1_0_20170109133404907.jpg.chip.jpg,5
./data/UTKFace\44_0_0_20170104210247572.jpg.chip.jpg,4
./data/UTKFace\35_0_1_20170116030207320.jpg.chip.jpg,3
./data/UTKFace\20_1_4_20170103233322026.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170116221056300.jpg.chip.jpg,3
./data/UTKFace\12_0_4_20170103200555927.jpg.chip.jpg,1
./data/UTKFace\30_1_4_20170117194826836.jpg.chip.jpg,3
./data/UTKFace\22_1_2_20161219192416602.jpg.chip.jpg,2
./data/UTKFace\54_1_1_20170113013035146.jpg.chip.jpg,5
./data/UTKFace\28_0_0_20170117021400330.jpg.chip.jpg,2
./data/UTKFace\7_0_2_20161219204335837.jpg.chip.jpg,0
./data/UTKFace\45_0_4_20170104184343710.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170119193113828.jpg.chip.jpg,2
./data/UTKFace\17_1_1_20170114030014850.jpg.chip.jpg,1
./data/UTKFace\37_1_0_20170105172735429.jpg.chip.jpg,3
./data/UTKFace\41_0_0_20170117171015249.jpg.chip.jpg,4
./data/UTKFace\1_0_4_20170103202412648.jpg.chip.jpg,0
./data/UTKFace\29_0_3_20170117022426014.jpg.chip.jpg,2
./data/UTKFace\56_0_1_20170113142254836.jpg.chip.jpg,5
./data/UTKFace\18_1_4_20170103222943622.jpg.chip.jpg,1
./data/UTKFace\22_1_4_20170103224424415.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170104174303275.jpg.chip.jpg,3
./data/UTKFace\60_0_0_20170117155525709.jpg.chip.jpg,6
./data/UTKFace\3_1_2_20161219160836485.jpg.chip.jpg,0
./data/UTKFace\49_1_0_20170110154336582.jpg.chip.jpg,4
./data/UTKFace\58_0_3_20170109140942312.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170117133133334.jpg.chip.jpg,4
./data/UTKFace\2_0_3_20161219225228376.jpg.chip.jpg,0
./data/UTKFace\51_1_0_20170104205943165.jpg.chip.jpg,5
./data/UTKFace\17_1_0_20170104005759343.jpg.chip.jpg,1
./data/UTKFace\35_0_1_20170117143116001.jpg.chip.jpg,3
./data/UTKFace\48_1_0_20170110152853674.jpg.chip.jpg,4
./data/UTKFace\54_1_1_20170117171655227.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170117154523443.jpg.chip.jpg,4
./data/UTKFace\10_0_0_20170110224402264.jpg.chip.jpg,1
./data/UTKFace\15_0_3_20170104225254497.jpg.chip.jpg,1
./data/UTKFace\21_1_3_20170117193843284.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170120220622170.jpg.chip.jpg,7
./data/UTKFace\26_1_3_20170104235102538.jpg.chip.jpg,2
./data/UTKFace\4_1_1_20170112210910341.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170119194426537.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170104214610101.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117201551622.jpg.chip.jpg,2
./data/UTKFace\43_1_1_20170105172848997.jpg.chip.jpg,4
./data/UTKFace\82_0_2_20170112205224683.jpg.chip.jpg,8
./data/UTKFace\22_0_1_20170116214330918.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170117154211467.jpg.chip.jpg,3
./data/UTKFace\25_0_3_20170117151555901.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170116192846910.jpg.chip.jpg,5
./data/UTKFace\24_1_2_20170116171638407.jpg.chip.jpg,2
./data/UTKFace\51_0_3_20170119205612416.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219162846063.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170113135238738.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20161219204741557.jpg.chip.jpg,0
./data/UTKFace\23_1_4_20170103212744381.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170110232448997.jpg.chip.jpg,1
./data/UTKFace\24_1_1_20170113195635133.jpg.chip.jpg,2
./data/UTKFace\23_0_2_20170116172840539.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170111171747432.jpg.chip.jpg,5
./data/UTKFace\28_1_1_20170112211545692.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117120709730.jpg.chip.jpg,3
./data/UTKFace\58_1_0_20170109012204899.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20170109192222822.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170104234944475.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219192733154.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20170110213448015.jpg.chip.jpg,0
./data/UTKFace\80_0_1_20170111205551658.jpg.chip.jpg,8
./data/UTKFace\52_0_0_20170104212312373.jpg.chip.jpg,5
./data/UTKFace\26_0_2_20170116181230382.jpg.chip.jpg,2
./data/UTKFace\62_1_0_20170110140404141.jpg.chip.jpg,6
./data/UTKFace\21_1_1_20170112202838467.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170110212757355.jpg.chip.jpg,0
./data/UTKFace\100_1_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace\54_0_3_20170117171017251.jpg.chip.jpg,5
./data/UTKFace\2_0_2_20161219203126700.jpg.chip.jpg,0
./data/UTKFace\33_0_0_20170117155210391.jpg.chip.jpg,3
./data/UTKFace\31_1_3_20170117164736883.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170104020643628.jpg.chip.jpg,2
./data/UTKFace\48_0_1_20170117172159893.jpg.chip.jpg,4
./data/UTKFace\45_1_2_20170109220409055.jpg.chip.jpg,4
./data/UTKFace\31_0_0_20170105163411563.jpg.chip.jpg,3
./data/UTKFace\31_1_1_20170113000500356.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170117151841556.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170120224637535.jpg.chip.jpg,6
./data/UTKFace\79_1_0_20170111201959926.jpg.chip.jpg,7
./data/UTKFace\29_1_0_20170119164401126.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170104202556995.jpg.chip.jpg,3
./data/UTKFace\22_1_3_20170104222220913.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117003342340.jpg.chip.jpg,2
./data/UTKFace\20_1_3_20170119180453339.jpg.chip.jpg,2
./data/UTKFace\20_1_2_20170104020257804.jpg.chip.jpg,2
./data/UTKFace\78_0_0_20170111221844550.jpg.chip.jpg,7
./data/UTKFace\55_1_3_20170117153430708.jpg.chip.jpg,5
./data/UTKFace\3_1_0_20170109192803099.jpg.chip.jpg,0
./data/UTKFace\34_0_1_20170104173008466.jpg.chip.jpg,3
./data/UTKFace\52_1_0_20170110123106118.jpg.chip.jpg,5
./data/UTKFace\3_1_0_20170109191748314.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117174534054.jpg.chip.jpg,2
./data/UTKFace\46_0_3_20170119195012113.jpg.chip.jpg,4
./data/UTKFace\14_0_3_20170109131758363.jpg.chip.jpg,1
./data/UTKFace\31_0_3_20170119195948571.jpg.chip.jpg,3
./data/UTKFace\1_1_3_20161220143211359.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170111210429835.jpg.chip.jpg,5
./data/UTKFace\28_1_1_20170113001920244.jpg.chip.jpg,2
./data/UTKFace\45_0_1_20170117143253063.jpg.chip.jpg,4
./data/UTKFace\24_1_0_20170103180635111.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117000307465.jpg.chip.jpg,4
./data/UTKFace\27_0_0_20170104171511929.jpg.chip.jpg,2
./data/UTKFace\38_0_1_20170117165211936.jpg.chip.jpg,3
./data/UTKFace\58_0_1_20170111210843429.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219155855829.jpg.chip.jpg,0
./data/UTKFace\4_0_0_20170109191251137.jpg.chip.jpg,0
./data/UTKFace\53_0_0_20170109012721891.jpg.chip.jpg,5
./data/UTKFace\71_1_3_20170109132543649.jpg.chip.jpg,7
./data/UTKFace\4_0_1_20170116153056871.jpg.chip.jpg,0
./data/UTKFace\16_0_0_20170110232142982.jpg.chip.jpg,1
./data/UTKFace\55_0_3_20170119202724469.jpg.chip.jpg,5
./data/UTKFace\50_1_0_20170110143557981.jpg.chip.jpg,5
./data/UTKFace\65_0_1_20170111195930473.jpg.chip.jpg,6
./data/UTKFace\3_1_0_20170109192304730.jpg.chip.jpg,0
./data/UTKFace\18_1_0_20170109213140139.jpg.chip.jpg,1
./data/UTKFace\88_0_0_20170111222657241.jpg.chip.jpg,8
./data/UTKFace\1_0_2_20161219203724580.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170113142115723.jpg.chip.jpg,3
./data/UTKFace\31_1_0_20170109132941538.jpg.chip.jpg,3
./data/UTKFace\8_1_1_20170117170013457.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116024218334.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112234557232.jpg.chip.jpg,2
./data/UTKFace\3_1_3_20161220220619722.jpg.chip.jpg,0
./data/UTKFace\22_1_4_20170103225112465.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116182415133.jpg.chip.jpg,2
./data/UTKFace\54_0_3_20170119211333849.jpg.chip.jpg,5
./data/UTKFace\28_0_3_20170117180213062.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116171554313.jpg.chip.jpg,2
./data/UTKFace\47_0_0_20170109013222454.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117180153864.jpg.chip.jpg,2
./data/UTKFace\37_1_1_20170114024523051.jpg.chip.jpg,3
./data/UTKFace\41_0_0_20170113005316069.jpg.chip.jpg,4
./data/UTKFace\25_1_4_20170103235222492.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170104015850244.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117121808358.jpg.chip.jpg,2
./data/UTKFace\31_0_1_20170116142922375.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219154041477.jpg.chip.jpg,0
./data/UTKFace\29_0_2_20170117130038591.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170104205320147.jpg.chip.jpg,3
./data/UTKFace\29_1_2_20170116161802325.jpg.chip.jpg,2
./data/UTKFace\80_1_4_20170110184132973.jpg.chip.jpg,8
./data/UTKFace\42_0_0_20170117154827918.jpg.chip.jpg,4
./data/UTKFace\40_0_0_20170117172728601.jpg.chip.jpg,4
./data/UTKFace\36_1_3_20170117135606725.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170104214236981.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170117144945297.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170117152547043.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117180830778.jpg.chip.jpg,4
./data/UTKFace\7_1_1_20170109194708063.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170105183906447.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170117020448529.jpg.chip.jpg,2
./data/UTKFace\72_0_0_20170112205248988.jpg.chip.jpg,7
./data/UTKFace\77_1_0_20170120221930573.jpg.chip.jpg,7
./data/UTKFace\28_0_1_20170117202249743.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219203903148.jpg.chip.jpg,0
./data/UTKFace\67_1_0_20170104170235233.jpg.chip.jpg,6
./data/UTKFace\18_1_0_20170117140343665.jpg.chip.jpg,1
./data/UTKFace\50_1_3_20170104181430093.jpg.chip.jpg,5
./data/UTKFace\34_0_1_20170116003716387.jpg.chip.jpg,3
./data/UTKFace\36_1_0_20170119192652946.jpg.chip.jpg,3
./data/UTKFace\32_0_3_20170120221502100.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117141245568.jpg.chip.jpg,3
./data/UTKFace\77_0_0_20170113210319811.jpg.chip.jpg,7
./data/UTKFace\27_1_1_20170117010320714.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170114031410630.jpg.chip.jpg,2
./data/UTKFace\17_1_0_20170109214703699.jpg.chip.jpg,1
./data/UTKFace\60_0_2_20170120223504413.jpg.chip.jpg,6
./data/UTKFace\26_1_3_20170104235151882.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170104184719245.jpg.chip.jpg,4
./data/UTKFace\41_0_2_20170104211935428.jpg.chip.jpg,4
./data/UTKFace\24_1_3_20170119171014400.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170107212036868.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170104235148954.jpg.chip.jpg,2
./data/UTKFace\4_1_0_20170109191240933.jpg.chip.jpg,0
./data/UTKFace\29_0_0_20170104170138033.jpg.chip.jpg,2
./data/UTKFace\25_1_4_20170117123859839.jpg.chip.jpg,2
./data/UTKFace\18_0_1_20170113135429329.jpg.chip.jpg,1
./data/UTKFace\6_1_0_20170109201806817.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170117143952249.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116173253789.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117154220587.jpg.chip.jpg,4
./data/UTKFace\34_0_1_20170113155128778.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170116211912644.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170104012305505.jpg.chip.jpg,1
./data/UTKFace\35_0_2_20170116175138888.jpg.chip.jpg,3
./data/UTKFace\60_0_0_20170103182716210.jpg.chip.jpg,6
./data/UTKFace\80_1_0_20170117175612764.jpg.chip.jpg,8
./data/UTKFace\1_1_0_20170109190852630.jpg.chip.jpg,0
./data/UTKFace\6_0_0_20170116201052637.jpg.chip.jpg,0
./data/UTKFace\21_1_3_20170109132139583.jpg.chip.jpg,2
./data/UTKFace\36_1_3_20170119192728122.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170116002219767.jpg.chip.jpg,3
./data/UTKFace\3_1_4_20161221202450265.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170116223905448.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193139994.jpg.chip.jpg,2
./data/UTKFace\42_1_0_20170109004749442.jpg.chip.jpg,4
./data/UTKFace\27_0_1_20170113135657435.jpg.chip.jpg,2
./data/UTKFace\33_0_0_20170117182541126.jpg.chip.jpg,3
./data/UTKFace\27_0_1_20170117010204286.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117133749832.jpg.chip.jpg,3
./data/UTKFace\80_0_0_20170111211508161.jpg.chip.jpg,8
./data/UTKFace\26_1_3_20170119192143202.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170119211543234.jpg.chip.jpg,5
./data/UTKFace\30_1_4_20170103230152025.jpg.chip.jpg,3
./data/UTKFace\14_1_1_20170109203225054.jpg.chip.jpg,1
./data/UTKFace\43_1_0_20170105173019341.jpg.chip.jpg,4
./data/UTKFace\75_1_0_20170110182459565.jpg.chip.jpg,7
./data/UTKFace\41_1_4_20170104204946628.jpg.chip.jpg,4
./data/UTKFace\62_1_1_20170117183835889.jpg.chip.jpg,6
./data/UTKFace\34_0_0_20170119180649883.jpg.chip.jpg,3
./data/UTKFace\20_1_0_20170103175525991.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170117145441075.jpg.chip.jpg,2
./data/UTKFace\54_0_1_20170117183527321.jpg.chip.jpg,5
./data/UTKFace\57_0_0_20170109001651801.jpg.chip.jpg,5
./data/UTKFace\38_0_0_20170117001116779.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170117021549834.jpg.chip.jpg,2
./data/UTKFace\43_0_3_20170117000751907.jpg.chip.jpg,4
./data/UTKFace\61_0_0_20170104213246805.jpg.chip.jpg,6
./data/UTKFace\70_0_0_20170117091026248.jpg.chip.jpg,7
./data/UTKFace\20_1_4_20170103233719339.jpg.chip.jpg,2
./data/UTKFace\33_1_0_20170117174727549.jpg.chip.jpg,3
./data/UTKFace\3_1_0_20170109191958848.jpg.chip.jpg,0
./data/UTKFace\30_0_0_20170117125941072.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116171522295.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117141324807.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170104205654636.jpg.chip.jpg,4
./data/UTKFace\26_0_2_20170116182654158.jpg.chip.jpg,2
./data/UTKFace\44_0_0_20170117135644544.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170117172146059.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219192632514.jpg.chip.jpg,0
./data/UTKFace\65_0_0_20170111200004259.jpg.chip.jpg,6
./data/UTKFace\28_0_0_20170117180145941.jpg.chip.jpg,2
./data/UTKFace\53_1_3_20170109141903857.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119174937595.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170102234854353.jpg.chip.jpg,1
./data/UTKFace\30_1_1_20170117170832874.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117201449668.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170104205911974.jpg.chip.jpg,4
./data/UTKFace\40_1_0_20170109132716930.jpg.chip.jpg,4
./data/UTKFace\35_1_0_20170117152131106.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170117184739996.jpg.chip.jpg,5
./data/UTKFace\32_1_3_20170104172955993.jpg.chip.jpg,3
./data/UTKFace\1_1_4_20161221193821215.jpg.chip.jpg,0
./data/UTKFace\45_0_0_20170113190343889.jpg.chip.jpg,4
./data/UTKFace\29_0_1_20170117180836731.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219163447671.jpg.chip.jpg,0
./data/UTKFace\38_0_0_20170116235516373.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170114025128077.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119180718883.jpg.chip.jpg,5
./data/UTKFace\3_1_0_20170109191013750.jpg.chip.jpg,0
./data/UTKFace\89_1_2_20170110182930160.jpg.chip.jpg,8
./data/UTKFace\38_0_4_20170104202009825.jpg.chip.jpg,3
./data/UTKFace\36_1_1_20170113012249151.jpg.chip.jpg,3
./data/UTKFace\27_1_4_20170117175508442.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170105164657988.jpg.chip.jpg,2
./data/UTKFace\37_1_0_20170103181740689.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170113134332736.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194509114.jpg.chip.jpg,2
./data/UTKFace\38_1_0_20170104192820567.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117203225383.jpg.chip.jpg,4
./data/UTKFace\54_1_1_20170117184308137.jpg.chip.jpg,5
./data/UTKFace\3_1_2_20161219212345318.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170119193134801.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170119201636156.jpg.chip.jpg,5
./data/UTKFace\39_1_0_20170117175641921.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219204943868.jpg.chip.jpg,0
./data/UTKFace\38_1_4_20170116233353646.jpg.chip.jpg,3
./data/UTKFace\75_0_2_20170111200448875.jpg.chip.jpg,7
./data/UTKFace\16_0_0_20170117134538670.jpg.chip.jpg,1
./data/UTKFace\26_1_3_20170119193147891.jpg.chip.jpg,2
./data/UTKFace\42_0_3_20170113190642809.jpg.chip.jpg,4
./data/UTKFace\13_0_2_20170117152653604.jpg.chip.jpg,1
./data/UTKFace\70_0_0_20170117171117703.jpg.chip.jpg,7
./data/UTKFace\45_0_0_20170117174733520.jpg.chip.jpg,4
./data/UTKFace\48_0_3_20170119201722708.jpg.chip.jpg,4
./data/UTKFace\72_0_0_20170111221945926.jpg.chip.jpg,7
./data/UTKFace\22_1_3_20170104234459677.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170117145731147.jpg.chip.jpg,5
./data/UTKFace\13_0_0_20170110224745977.jpg.chip.jpg,1
./data/UTKFace\39_1_1_20170113012928648.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170104023032454.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170119153703606.jpg.chip.jpg,3
