path,age
./data/UTKFace\24_1_3_20170117150530668.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170105162624331.jpg.chip.jpg,2
./data/UTKFace\20_0_0_20170117140842001.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170117120649662.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110232012908.jpg.chip.jpg,1
./data/UTKFace\24_0_3_20170119165712654.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170104170602137.jpg.chip.jpg,4
./data/UTKFace\55_1_0_20170120222035182.jpg.chip.jpg,5
./data/UTKFace\37_1_3_20170119202521964.jpg.chip.jpg,3
./data/UTKFace\21_1_0_20170116214441148.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170104212608413.jpg.chip.jpg,5
./data/UTKFace\25_1_3_20170119172047553.jpg.chip.jpg,2
./data/UTKFace\20_0_0_20170120133547085.jpg.chip.jpg,2
./data/UTKFace\20_1_0_20170117141204569.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170117191622249.jpg.chip.jpg,5
./data/UTKFace\18_1_0_20170109213413212.jpg.chip.jpg,1
./data/UTKFace\28_1_1_20170112211531805.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116175448301.jpg.chip.jpg,2
./data/UTKFace\22_0_2_20170116161333666.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109192245647.jpg.chip.jpg,0
./data/UTKFace\27_1_1_20170116223029775.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170110220049707.jpg.chip.jpg,0
./data/UTKFace\31_0_1_20170116192548730.jpg.chip.jpg,3
./data/UTKFace\17_0_0_20170110231210547.jpg.chip.jpg,1
./data/UTKFace\6_1_3_20161220220517209.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116171034407.jpg.chip.jpg,2
./data/UTKFace\15_0_1_20170113180633029.jpg.chip.jpg,1
./data/UTKFace\50_0_3_20170119205527856.jpg.chip.jpg,5
./data/UTKFace\20_1_4_20170103223123528.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117180405191.jpg.chip.jpg,2
./data/UTKFace\66_0_0_20170116233250943.jpg.chip.jpg,6
./data/UTKFace\35_1_0_20170117192840324.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170120222217575.jpg.chip.jpg,5
./data/UTKFace\30_1_1_20170113011807912.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116174520246.jpg.chip.jpg,2
./data/UTKFace\2_0_4_20161221195159831.jpg.chip.jpg,0
./data/UTKFace\29_0_1_20170116002244586.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170117022353982.jpg.chip.jpg,2
./data/UTKFace\32_1_0_20170104235611258.jpg.chip.jpg,3
./data/UTKFace\63_0_0_20170113210319817.jpg.chip.jpg,6
./data/UTKFace\27_1_2_20170116194104406.jpg.chip.jpg,2
./data/UTKFace\40_0_3_20170119211848649.jpg.chip.jpg,4
./data/UTKFace\25_1_2_20170116003442393.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161219224619703.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170117153740629.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119181042516.jpg.chip.jpg,2
./data/UTKFace\29_1_4_20170105171748652.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170103175619551.jpg.chip.jpg,2
./data/UTKFace\42_0_2_20170116192551178.jpg.chip.jpg,4
./data/UTKFace\73_0_1_20170117195315175.jpg.chip.jpg,7
./data/UTKFace\47_0_2_20170104211734268.jpg.chip.jpg,4
./data/UTKFace\73_0_0_20170120225937921.jpg.chip.jpg,7
./data/UTKFace\8_0_0_20170110215400015.jpg.chip.jpg,0
./data/UTKFace\16_0_4_20170110232131606.jpg.chip.jpg,1
./data/UTKFace\15_1_4_20170103233356803.jpg.chip.jpg,1
./data/UTKFace\15_0_0_20170110232807958.jpg.chip.jpg,1
./data/UTKFace\32_1_0_20170110143445415.jpg.chip.jpg,3
./data/UTKFace\30_1_1_20170112204445843.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116192305668.jpg.chip.jpg,2
./data/UTKFace\72_0_0_20170111181750515.jpg.chip.jpg,7
./data/UTKFace\19_0_2_20170116212031170.jpg.chip.jpg,1
./data/UTKFace\77_1_0_20170110131558278.jpg.chip.jpg,7
./data/UTKFace\9_0_0_20170110220700428.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116162307476.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170113173642027.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116011408805.jpg.chip.jpg,2
./data/UTKFace\16_0_4_20170110231631592.jpg.chip.jpg,1
./data/UTKFace\72_1_0_20170110153738448.jpg.chip.jpg,7
./data/UTKFace\26_0_1_20170113155124217.jpg.chip.jpg,2
./data/UTKFace\57_0_0_20170111171747481.jpg.chip.jpg,5
./data/UTKFace\30_1_2_20170116192341274.jpg.chip.jpg,3
./data/UTKFace\22_1_1_20170112230505525.jpg.chip.jpg,2
./data/UTKFace\69_1_0_20170110141848983.jpg.chip.jpg,6
./data/UTKFace\33_1_1_20170116215201422.jpg.chip.jpg,3
./data/UTKFace\40_0_2_20170116193717434.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170112210418412.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170119164555733.jpg.chip.jpg,2
./data/UTKFace\32_0_3_20170119200253810.jpg.chip.jpg,3
./data/UTKFace\27_1_4_20170103225912217.jpg.chip.jpg,2
./data/UTKFace\28_0_2_20170116165016235.jpg.chip.jpg,2
./data/UTKFace\80_1_1_20170117193146273.jpg.chip.jpg,8
./data/UTKFace\24_1_2_20170116173417614.jpg.chip.jpg,2
./data/UTKFace\6_1_3_20170117135341759.jpg.chip.jpg,0
./data/UTKFace\45_0_1_20170113183341175.jpg.chip.jpg,4
./data/UTKFace\34_1_2_20170116191659122.jpg.chip.jpg,3
./data/UTKFace\30_1_3_20170119204032119.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170113183421343.jpg.chip.jpg,4
./data/UTKFace\85_1_0_20170120225757530.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170113000334730.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170116214208669.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117120906582.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219142207513.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116180913581.jpg.chip.jpg,2
./data/UTKFace\16_1_3_20170104221802006.jpg.chip.jpg,1
./data/UTKFace\20_1_0_20170109213411083.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170116205321366.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116192730574.jpg.chip.jpg,3
./data/UTKFace\27_0_1_20170114030833116.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170113210127413.jpg.chip.jpg,2
./data/UTKFace\29_1_4_20170103224739152.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170117190358866.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170116204840434.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170117135651920.jpg.chip.jpg,4
./data/UTKFace\40_0_0_20170104204711073.jpg.chip.jpg,4
./data/UTKFace\62_0_3_20170104220837477.jpg.chip.jpg,6
./data/UTKFace\61_1_20170109142408075.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219194543059.jpg.chip.jpg,0
./data/UTKFace\3_1_0_20161219225130536.jpg.chip.jpg,0
./data/UTKFace\73_0_2_20170112224711435.jpg.chip.jpg,7
./data/UTKFace\21_1_4_20170103224431735.jpg.chip.jpg,2
./data/UTKFace\15_1_0_20170104013418578.jpg.chip.jpg,1
./data/UTKFace\29_1_2_20170104021825031.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119203944694.jpg.chip.jpg,4
./data/UTKFace\25_1_2_20170116174834599.jpg.chip.jpg,2
./data/UTKFace\39_1_4_20170117203758344.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170113001329123.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170116221737674.jpg.chip.jpg,2
./data/UTKFace\21_1_2_20170116170952380.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170117150541539.jpg.chip.jpg,2
./data/UTKFace\21_1_2_20170116171144567.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119200820284.jpg.chip.jpg,3
./data/UTKFace\37_0_2_20170117140013545.jpg.chip.jpg,3
./data/UTKFace\45_0_4_20170117201123717.jpg.chip.jpg,4
./data/UTKFace\26_0_2_20170116175934531.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170117195034455.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170112234244982.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117120207461.jpg.chip.jpg,3
./data/UTKFace\34_0_4_20170117141716057.jpg.chip.jpg,3
./data/UTKFace\29_0_2_20170116193337129.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117151450653.jpg.chip.jpg,4
./data/UTKFace\5_1_0_20170104202352685.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116021949852.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116171525335.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119180331459.jpg.chip.jpg,2
./data/UTKFace\65_1_0_20170117172124978.jpg.chip.jpg,6
./data/UTKFace\5_1_1_20170112210544957.jpg.chip.jpg,0
./data/UTKFace\5_1_2_20161219200132701.jpg.chip.jpg,0
./data/UTKFace\16_0_0_20170110231758466.jpg.chip.jpg,1
./data/UTKFace\21_1_3_20170117142147306.jpg.chip.jpg,2
./data/UTKFace\5_0_2_20170110215404831.jpg.chip.jpg,0
./data/UTKFace\13_0_0_20170110224751365.jpg.chip.jpg,1
./data/UTKFace\42_1_1_20170113000652498.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170120221032076.jpg.chip.jpg,3
./data/UTKFace\55_0_4_20170117203246215.jpg.chip.jpg,5
./data/UTKFace\42_1_1_20170104210422988.jpg.chip.jpg,4
./data/UTKFace\3_1_1_20170109194630568.jpg.chip.jpg,0
./data/UTKFace\22_1_1_20170112233618639.jpg.chip.jpg,2
./data/UTKFace\16_1_4_20170103234142187.jpg.chip.jpg,1
./data/UTKFace\20_1_0_20170117141400913.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170117022422149.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170113184535624.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170116205224008.jpg.chip.jpg,2
./data/UTKFace\20_1_4_20161223230115267.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170113013111447.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110220442681.jpg.chip.jpg,0
./data/UTKFace\24_0_1_20170117194359125.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170104220333766.jpg.chip.jpg,3
./data/UTKFace\2_1_3_20161219224729352.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170119210009054.jpg.chip.jpg,5
./data/UTKFace\14_1_0_20170109203901444.jpg.chip.jpg,1
./data/UTKFace\62_0_0_20170111205219231.jpg.chip.jpg,6
./data/UTKFace\11_1_0_20170109205211093.jpg.chip.jpg,1
./data/UTKFace\68_0_1_20170117192237032.jpg.chip.jpg,6
./data/UTKFace\61_0_0_20170104212950061.jpg.chip.jpg,6
./data/UTKFace\21_1_1_20170112233316503.jpg.chip.jpg,2
./data/UTKFace\44_0_1_20170111181750405.jpg.chip.jpg,4
./data/UTKFace\8_1_0_20170109202434032.jpg.chip.jpg,0
./data/UTKFace\30_1_1_20170112210433845.jpg.chip.jpg,3
./data/UTKFace\28_0_3_20170119211740328.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117180008549.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109203433105.jpg.chip.jpg,0
./data/UTKFace\3_1_2_20161219204143341.jpg.chip.jpg,0
./data/UTKFace\54_0_3_20170119210218868.jpg.chip.jpg,5
./data/UTKFace\25_1_1_20170117170628763.jpg.chip.jpg,2
./data/UTKFace\17_1_3_20170104223349358.jpg.chip.jpg,1
./data/UTKFace\5_0_3_20161220220253921.jpg.chip.jpg,0
./data/UTKFace\35_0_1_20170117130110004.jpg.chip.jpg,3
./data/UTKFace\58_0_1_20170113184850673.jpg.chip.jpg,5
./data/UTKFace\8_1_0_20170109200918322.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170119194935202.jpg.chip.jpg,2
./data/UTKFace\37_1_1_20170117140024639.jpg.chip.jpg,3
./data/UTKFace\27_1_3_20170117180001178.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117141236795.jpg.chip.jpg,4
./data/UTKFace\38_0_3_20170117162532923.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170117123939602.jpg.chip.jpg,3
./data/UTKFace\61_0_0_20170117192036844.jpg.chip.jpg,6
./data/UTKFace\89_1_2_20170112224524948.jpg.chip.jpg,8
./data/UTKFace\74_0_0_20170111224032125.jpg.chip.jpg,7
./data/UTKFace\75_0_2_20170112222028563.jpg.chip.jpg,7
./data/UTKFace\26_0_2_20170116181245176.jpg.chip.jpg,2
./data/UTKFace\65_0_1_20170111200815149.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219162544751.jpg.chip.jpg,0
./data/UTKFace\88_0_0_20170111222556305.jpg.chip.jpg,8
./data/UTKFace\26_1_2_20170116184147278.jpg.chip.jpg,2
./data/UTKFace\4_1_2_20161219142742801.jpg.chip.jpg,0
./data/UTKFace\57_1_0_20170120221057091.jpg.chip.jpg,5
./data/UTKFace\40_1_0_20170117121910432.jpg.chip.jpg,4
./data/UTKFace\116_1_0_20170120134921760.jpg.chip.jpg,10
./data/UTKFace\29_0_0_20170117094526002.jpg.chip.jpg,2
./data/UTKFace\37_0_1_20170117164514945.jpg.chip.jpg,3
./data/UTKFace\41_0_0_20170116202014245.jpg.chip.jpg,4
./data/UTKFace\9_0_0_20170110215514548.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219222021335.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170112224739469.jpg.chip.jpg,3
./data/UTKFace\27_0_1_20170117005912432.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170117001135611.jpg.chip.jpg,6
./data/UTKFace\10_0_0_20170103200329407.jpg.chip.jpg,1
./data/UTKFace\36_0_3_20170119195506419.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219161726454.jpg.chip.jpg,0
./data/UTKFace\43_0_0_20170104210217699.jpg.chip.jpg,4
./data/UTKFace\29_0_1_20170116210509902.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170117003352809.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117091452417.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170113000314554.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170103181241664.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170117184822384.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117181336564.jpg.chip.jpg,3
./data/UTKFace\25_1_2_20170116174850070.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170113005427278.jpg.chip.jpg,2
./data/UTKFace\54_0_3_20170119211306371.jpg.chip.jpg,5
./data/UTKFace\40_1_0_20170120133632861.jpg.chip.jpg,4
./data/UTKFace\10_0_0_20170110225537307.jpg.chip.jpg,1
./data/UTKFace\14_0_1_20170117133924867.jpg.chip.jpg,1
./data/UTKFace\15_0_2_20170116181405111.jpg.chip.jpg,1
./data/UTKFace\50_1_0_20170117191742980.jpg.chip.jpg,5
./data/UTKFace\45_1_0_20170109132846228.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170120221648261.jpg.chip.jpg,2
./data/UTKFace\62_0_3_20170112205627841.jpg.chip.jpg,6
./data/UTKFace\42_0_1_20170113190548728.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170117141807232.jpg.chip.jpg,2
./data/UTKFace\2_0_0_20170103205800494.jpg.chip.jpg,0
./data/UTKFace\46_0_1_20170117182528088.jpg.chip.jpg,4
./data/UTKFace\36_1_1_20170117171355933.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119192540907.jpg.chip.jpg,2
./data/UTKFace\61_0_3_20170119211849977.jpg.chip.jpg,6
./data/UTKFace\28_1_1_20170117180712098.jpg.chip.jpg,2
./data/UTKFace\62_0_2_20170104213224957.jpg.chip.jpg,6
./data/UTKFace\24_1_2_20170116174428658.jpg.chip.jpg,2
./data/UTKFace\30_1_3_20170117181341092.jpg.chip.jpg,3
./data/UTKFace\34_0_1_20170113135745306.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170116002343174.jpg.chip.jpg,2
./data/UTKFace\63_0_2_20170112224418403.jpg.chip.jpg,6
./data/UTKFace\47_1_3_20170119202200788.jpg.chip.jpg,4
./data/UTKFace\26_1_2_20170116183016628.jpg.chip.jpg,2
./data/UTKFace\58_1_0_20170109015222209.jpg.chip.jpg,5
./data/UTKFace\85_1_0_20170110183522560.jpg.chip.jpg,8
./data/UTKFace\39_0_0_20170113134725338.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170109013800693.jpg.chip.jpg,5
./data/UTKFace\7_1_3_20170104222541621.jpg.chip.jpg,0
./data/UTKFace\42_0_3_20170105175336870.jpg.chip.jpg,4
./data/UTKFace\2_1_4_20170103210946139.jpg.chip.jpg,0
./data/UTKFace\50_1_0_20170110143350447.jpg.chip.jpg,5
./data/UTKFace\23_0_3_20170119151125607.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161220143117879.jpg.chip.jpg,0
./data/UTKFace\37_1_0_20170117183426542.jpg.chip.jpg,3
./data/UTKFace\2_1_0_20170109194017380.jpg.chip.jpg,0
./data/UTKFace\42_0_0_20170105172318206.jpg.chip.jpg,4
./data/UTKFace\35_1_0_20170117135400203.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170111203752191.jpg.chip.jpg,6
./data/UTKFace\24_1_4_20161223231327524.jpg.chip.jpg,2
./data/UTKFace\48_1_0_20170119205430280.jpg.chip.jpg,4
./data/UTKFace\1_0_4_20170103210037042.jpg.chip.jpg,0
./data/UTKFace\76_1_0_20170110181730883.jpg.chip.jpg,7
./data/UTKFace\18_1_0_20170109213102446.jpg.chip.jpg,1
./data/UTKFace\45_0_0_20170117181818036.jpg.chip.jpg,4
./data/UTKFace\35_1_2_20170117135409365.jpg.chip.jpg,3
./data/UTKFace\47_1_1_20170112231603253.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170119211348122.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116175439275.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170117123750232.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170104021739676.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170113155159833.jpg.chip.jpg,3
./data/UTKFace\55_0_0_20170117190131875.jpg.chip.jpg,5
./data/UTKFace\3_1_3_20161220145428645.jpg.chip.jpg,0
./data/UTKFace\45_0_3_20170119202051271.jpg.chip.jpg,4
./data/UTKFace\85_1_0_20170110184040927.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170112213442439.jpg.chip.jpg,2
./data/UTKFace\29_1_2_20170116172543850.jpg.chip.jpg,2
./data/UTKFace\39_1_4_20170103163548640.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170112234345639.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170113001650939.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170117170757093.jpg.chip.jpg,3
./data/UTKFace\37_1_0_20170105184000017.jpg.chip.jpg,3
./data/UTKFace\10_0_0_20170110224238891.jpg.chip.jpg,1
./data/UTKFace\2_0_2_20161219221937375.jpg.chip.jpg,0
./data/UTKFace\47_0_0_20170116232623436.jpg.chip.jpg,4
./data/UTKFace\66_1_0_20170110160644016.jpg.chip.jpg,6
./data/UTKFace\52_0_0_20170104212337021.jpg.chip.jpg,5
./data/UTKFace\50_0_2_20170119205049471.jpg.chip.jpg,5
./data/UTKFace\3_1_2_20161219195325019.jpg.chip.jpg,0
./data/UTKFace\49_0_0_20170117163226874.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219160949398.jpg.chip.jpg,0
./data/UTKFace\42_1_4_20170117203934434.jpg.chip.jpg,4
./data/UTKFace\17_1_0_20170109213559869.jpg.chip.jpg,1
./data/UTKFace\26_1_3_20170119192127618.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219155705613.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170119193100235.jpg.chip.jpg,2
./data/UTKFace\27_1_1_20170113002029522.jpg.chip.jpg,2
./data/UTKFace\63_0_0_20170105180938823.jpg.chip.jpg,6
./data/UTKFace\70_0_0_20170111210749134.jpg.chip.jpg,7
./data/UTKFace\32_1_0_20170117203611944.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170117141726361.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20161221200012536.jpg.chip.jpg,2
./data/UTKFace\11_1_3_20170104223632543.jpg.chip.jpg,1
./data/UTKFace\69_0_1_20170116205546933.jpg.chip.jpg,6
./data/UTKFace\6_0_3_20170119145452429.jpg.chip.jpg,0
./data/UTKFace\24_1_1_20170113001636241.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184553462.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170109203240213.jpg.chip.jpg,1
./data/UTKFace\38_1_1_20170116010511938.jpg.chip.jpg,3
./data/UTKFace\4_0_4_20161221192742413.jpg.chip.jpg,0
./data/UTKFace\54_0_4_20170117204308977.jpg.chip.jpg,5
./data/UTKFace\31_1_1_20170116154733116.jpg.chip.jpg,3
./data/UTKFace\34_0_0_20170117203207119.jpg.chip.jpg,3
./data/UTKFace\36_1_0_20170117091609131.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170104204933500.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170113210126785.jpg.chip.jpg,2
./data/UTKFace\54_1_3_20170109131821873.jpg.chip.jpg,5
./data/UTKFace\65_0_2_20170112220433521.jpg.chip.jpg,6
./data/UTKFace\56_0_0_20170111171747454.jpg.chip.jpg,5
./data/UTKFace\32_1_0_20170116211831287.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170114034218562.jpg.chip.jpg,2
./data/UTKFace\42_1_1_20170116214643802.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170117172848396.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219193903835.jpg.chip.jpg,0
./data/UTKFace\5_0_0_20170110213118425.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117173739125.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170111171747413.jpg.chip.jpg,5
./data/UTKFace\17_0_4_20170103210008641.jpg.chip.jpg,1
./data/UTKFace\40_0_0_20170117152411165.jpg.chip.jpg,4
./data/UTKFace\105_0_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace\34_0_3_20170119171715544.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170116220317125.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170104185704638.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170117191942332.jpg.chip.jpg,5
./data/UTKFace\1_1_4_20161221201827921.jpg.chip.jpg,0
./data/UTKFace\35_0_4_20170116191747403.jpg.chip.jpg,3
./data/UTKFace\72_0_2_20170112223906858.jpg.chip.jpg,7
./data/UTKFace\40_0_0_20170117130718950.jpg.chip.jpg,4
./data/UTKFace\35_1_0_20170105162344803.jpg.chip.jpg,3
./data/UTKFace\29_1_1_20170116173431601.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170113011541030.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170104223556664.jpg.chip.jpg,2
./data/UTKFace\47_0_0_20170105173110477.jpg.chip.jpg,4
./data/UTKFace\64_0_0_20170105183706463.jpg.chip.jpg,6
./data/UTKFace\9_1_0_20170109203259973.jpg.chip.jpg,0
./data/UTKFace\70_0_1_20170113175514412.jpg.chip.jpg,7
./data/UTKFace\80_1_0_20170110122439310.jpg.chip.jpg,8
./data/UTKFace\8_1_0_20170109204534346.jpg.chip.jpg,0
./data/UTKFace\52_0_0_20170117161013430.jpg.chip.jpg,5
./data/UTKFace\22_0_2_20170104021125111.jpg.chip.jpg,2
./data/UTKFace\40_0_4_20170117013731866.jpg.chip.jpg,4
./data/UTKFace\49_0_0_20170103182824970.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170117141701441.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117174144110.jpg.chip.jpg,2
./data/UTKFace\45_0_1_20170117172020917.jpg.chip.jpg,4
./data/UTKFace\59_1_1_20170113000626569.jpg.chip.jpg,5
./data/UTKFace\1_0_0_20161219162630727.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170104022148861.jpg.chip.jpg,2
./data/UTKFace\40_0_3_20170119154448251.jpg.chip.jpg,4
./data/UTKFace\45_0_0_20170120134450959.jpg.chip.jpg,4
./data/UTKFace\85_1_0_20170110184001159.jpg.chip.jpg,8
./data/UTKFace\12_1_2_20170103201240488.jpg.chip.jpg,1
./data/UTKFace\27_1_0_20170119155531065.jpg.chip.jpg,2
./data/UTKFace\78_1_1_20170113011906240.jpg.chip.jpg,7
./data/UTKFace\18_1_4_20170103234101020.jpg.chip.jpg,1
./data/UTKFace\68_1_0_20170110125344328.jpg.chip.jpg,6
./data/UTKFace\58_0_0_20170117193904073.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170116184306842.jpg.chip.jpg,2
./data/UTKFace\54_0_3_20170119210005473.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116234758189.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116153132729.jpg.chip.jpg,2
./data/UTKFace\54_1_0_20170117171555172.jpg.chip.jpg,5
./data/UTKFace\41_1_0_20170103182136025.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170119181411076.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119180342860.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104235421282.jpg.chip.jpg,2
./data/UTKFace\44_1_3_20170119192838387.jpg.chip.jpg,4
./data/UTKFace\54_0_3_20170119211332737.jpg.chip.jpg,5
./data/UTKFace\70_0_0_20170117160051432.jpg.chip.jpg,7
./data/UTKFace\8_1_4_20161223232240516.jpg.chip.jpg,0
./data/UTKFace\50_0_1_20170111204143668.jpg.chip.jpg,5
./data/UTKFace\51_0_1_20170117173409188.jpg.chip.jpg,5
./data/UTKFace\16_1_0_20170116214318225.jpg.chip.jpg,1
./data/UTKFace\40_0_0_20170117182353980.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219203140692.jpg.chip.jpg,0
./data/UTKFace\30_1_4_20170103213106156.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117174305030.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170117140352370.jpg.chip.jpg,2
./data/UTKFace\37_0_0_20170117135928574.jpg.chip.jpg,3
./data/UTKFace\35_1_0_20170117191606659.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170104022229597.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170113210605010.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20161219201505604.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170104235458939.jpg.chip.jpg,2
./data/UTKFace\85_0_0_20170111211348840.jpg.chip.jpg,8
./data/UTKFace\16_1_4_20170102234841875.jpg.chip.jpg,1
./data/UTKFace\43_0_0_20170104204257115.jpg.chip.jpg,4
./data/UTKFace\35_0_2_20170116182457063.jpg.chip.jpg,3
